nmtf,cod,0,0.7565152590467628,8,2
nmtf,cod,1,0.6642169052740705,8,2
nmtf,cod,2,0.5932654941282292,8,2
nmtf,cod,3,0.4815573592768557,8,2
nmtf,cod,4,0.35914234577101656,8,2
nmtf,cod,5,0.2883534072408396,8,2
nmtf,cod,6,0.28418080928459066,8,2
nmtf,cod,7,0.28364712212666265,8,2
nmtf,cod,8,0.2834023679468982,8,2
nmtf,cod,9,0.2832935996905067,8,2
nmtf,cod,10,0.2832390495579822,8,2
nmtf,cod,11,0.2832067518318714,8,2
nmtf,cod,12,0.2831810511183108,8,2
nmtf,cod,13,0.28315262930209384,8,2
nmtf,cod,14,0.2831117543272732,8,2
nmtf,cod,15,0.28304564225737094,8,2
nmtf,cod,16,0.28293300716191816,8,2
nmtf,cod,17,0.2827354196006563,8,2
nmtf,cod,18,0.2823976511361318,8,2
nmtf,cod,19,0.28188270204106913,8,2
nmtf,cod,20,0.2810729785882674,8,2
nmtf,cod,21,0.2800423174412968,8,2
nmtf,cod,22,0.27924840396467787,8,2
nmtf,cod,23,0.2786025519042129,8,2
nmtf,cod,24,0.2780159287092353,8,2
nmtf,cod,25,0.27746611266997656,8,2
nmtf,cod,26,0.2769708549988159,8,2
nmtf,cod,27,0.27645958212883737,8,2
nmtf,cod,28,0.2758909350552773,8,2
nmtf,cod,29,0.27509842070014523,8,2
nmtf,cod,30,0.2739092478022801,8,2
nmtf,cod,31,0.2721381162569858,8,2
nmtf,cod,32,0.2697283593952611,8,2
nmtf,cod,33,0.26691009481720074,8,2
nmtf,cod,34,0.26351066409985735,8,2
nmtf,cod,35,0.25774940149832226,8,2
nmtf,cod,36,0.24535641419941334,8,2
nmtf,cod,37,0.22710330543779444,8,2
nmtf,cod,38,0.21439562222204,8,2
nmtf,cod,39,0.2102723772688192,8,2
nmtf,cod,40,0.2085840352634465,8,2
nmtf,cod,41,0.2075665765275213,8,2
nmtf,cod,42,0.20684975845180353,8,2
nmtf,cod,43,0.20634059152430373,8,2
nmtf,cod,44,0.20607990170423574,8,2
nmtf,cod,45,0.20578921844504106,8,2
nmtf,cod,46,0.20555228207013299,8,2
nmtf,cod,47,0.20531913230285226,8,2
nmtf,cod,48,0.20507404771090187,8,2
nmtf,cod,49,0.20481558410988132,8,2
nmtf,cod,50,0.20448638237321526,8,2
nmtf,cod,51,0.20403319282727228,8,2
nmtf,cod,52,0.20337542501933026,8,2
nmtf,cod,53,0.20239573212593576,8,2
nmtf,cod,54,0.2009712181622394,8,2
nmtf,cod,55,0.1990398792378658,8,2
nmtf,cod,56,0.19691139932140522,8,2
nmtf,cod,57,0.19523320775526487,8,2
nmtf,cod,58,0.19426678963821442,8,2
nmtf,cod,59,0.19382467211957766,8,2
nmtf,cod,60,0.19365700027340316,8,2
nmtf,cod,61,0.19359977720092503,8,2
nmtf,cod,62,0.19358018903855556,8,2
nmtf,cod,63,0.19357312793756398,8,2
nmtf,cod,64,0.19357063289138587,8,2
nmtf,cod,65,0.19356976083580923,8,2
nmtf,cod,66,0.1935694577794036,8,2
nmtf,cod,67,0.19356935275555764,8,2
nmtf,cod,68,0.1935693163764668,8,2
nmtf,cod,69,0.19356930375864423,8,2
nmtf,cod,70,0.19356929938084866,8,2
nmtf,cod,71,0.19356929782705312,8,2
nmtf,cod,72,0.1935692972695433,8,2
nmtf,cod,73,0.19356929706762327,8,2
nmtf,cod,74,0.19356929699369518,8,2
nmtf,cod,75,0.1935692969662558,8,2
nmtf,cod,76,0.1935692969558891,8,2
