nmtf,cod,0,0.7624075405785316,3,13
nmtf,cod,1,0.6806470715395014,3,13
nmtf,cod,2,0.6497995658364488,3,13
nmtf,cod,3,0.6389902817974074,3,13
nmtf,cod,4,0.6368497750423394,3,13
nmtf,cod,5,0.6357202092400704,3,13
nmtf,cod,6,0.6316880254025135,3,13
nmtf,cod,7,0.6140998411578698,3,13
nmtf,cod,8,0.5420074677697603,3,13
nmtf,cod,9,0.4712351082973334,3,13
nmtf,cod,10,0.4607576863592593,3,13
nmtf,cod,11,0.45856890584537213,3,13
nmtf,cod,12,0.45780471153782454,3,13
nmtf,cod,13,0.45740990993996156,3,13
nmtf,cod,14,0.45719699193634944,3,13
nmtf,cod,15,0.45708113516726745,3,13
nmtf,cod,16,0.4570178907814084,3,13
nmtf,cod,17,0.45698322079183284,3,13
nmtf,cod,18,0.4569641699057322,3,13
nmtf,cod,19,0.4569536943677479,3,13
nmtf,cod,20,0.45694793267532974,3,13
nmtf,cod,21,0.4569447637997841,3,13
nmtf,cod,22,0.45694302140635124,3,13
nmtf,cod,23,0.45694206375866275,3,13
nmtf,cod,24,0.45694153769218837,3,13
nmtf,cod,25,0.45694124887193477,3,13
nmtf,cod,26,0.45694109039748243,3,13
nmtf,cod,27,0.45694100349356237,3,13
nmtf,cod,28,0.4569409558636546,3,13
nmtf,cod,29,0.4569409297722712,3,13
nmtf,cod,30,0.45694091548626337,3,13
nmtf,cod,31,0.4569409076674369,3,13
nmtf,cod,32,0.45694090338974525,3,13
nmtf,cod,33,0.4569409010501849,3,13
nmtf,cod,34,0.4569408997709986,3,13
