nmtf,cod,0,0.7638454377908277,7,18
nmtf,cod,1,0.637742445706874,7,18
nmtf,cod,2,0.4797527276581066,7,18
nmtf,cod,3,0.3434667419161468,7,18
nmtf,cod,4,0.305349869763459,7,18
nmtf,cod,5,0.29909540813929125,7,18
nmtf,cod,6,0.2945887533935144,7,18
nmtf,cod,7,0.28646723686381637,7,18
nmtf,cod,8,0.27829237642333093,7,18
nmtf,cod,9,0.2707577298860826,7,18
nmtf,cod,10,0.2632151723623326,7,18
nmtf,cod,11,0.2547594636494319,7,18
nmtf,cod,12,0.24791903514250324,7,18
nmtf,cod,13,0.24406747493288572,7,18
nmtf,cod,14,0.24210820633511698,7,18
nmtf,cod,15,0.24033655326870862,7,18
nmtf,cod,16,0.2380970281228002,7,18
nmtf,cod,17,0.23565792100925276,7,18
nmtf,cod,18,0.23360992497982824,7,18
nmtf,cod,19,0.2322694486461927,7,18
nmtf,cod,20,0.2315450461956019,7,18
nmtf,cod,21,0.23120075382465544,7,18
nmtf,cod,22,0.23103073670682772,7,18
nmtf,cod,23,0.23092843103858263,7,18
nmtf,cod,24,0.2308596642868198,7,18
nmtf,cod,25,0.23079681858533085,7,18
nmtf,cod,26,0.23073548844540093,7,18
nmtf,cod,27,0.2306341065976888,7,18
nmtf,cod,28,0.23037007223068795,7,18
nmtf,cod,29,0.22928435929939284,7,18
nmtf,cod,30,0.22242816899869455,7,18
nmtf,cod,31,0.20365649134856711,7,18
nmtf,cod,32,0.19599916332473,7,18
nmtf,cod,33,0.19454862043484955,7,18
nmtf,cod,34,0.19395712082824212,7,18
nmtf,cod,35,0.19373855492014602,7,18
nmtf,cod,36,0.1936499086621588,7,18
nmtf,cod,37,0.193609546306589,7,18
nmtf,cod,38,0.19359046298794025,7,18
nmtf,cod,39,0.19358095031499267,7,18
nmtf,cod,40,0.19357587288151024,7,18
nmtf,cod,41,0.19357306390159223,7,18
nmtf,cod,42,0.19357147302847855,7,18
nmtf,cod,43,0.19357056006557594,7,18
nmtf,cod,44,0.19357003211832557,7,18
nmtf,cod,45,0.1935697254821226,7,18
nmtf,cod,46,0.19356954694684614,7,18
nmtf,cod,47,0.19356944285552669,7,18
nmtf,cod,48,0.19356938212284003,7,18
nmtf,cod,49,0.19356934667458592,7,18
nmtf,cod,50,0.19356932598047283,7,18
nmtf,cod,51,0.19356931389864696,7,18
nmtf,cod,52,0.19356930684476814,7,18
nmtf,cod,53,0.19356930272643647,7,18
nmtf,cod,54,0.19356930032203423,7,18
nmtf,cod,55,0.1935692989183032,7,18
