nmtf,cod,0,0.7835572232273469,17,13
nmtf,cod,1,0.7388631052245307,17,13
nmtf,cod,2,0.499123041691621,17,13
nmtf,cod,3,0.37015670211382556,17,13
nmtf,cod,4,0.30118404730943193,17,13
nmtf,cod,5,0.24815934257713534,17,13
nmtf,cod,6,0.22115106530675988,17,13
nmtf,cod,7,0.20256109409679646,17,13
nmtf,cod,8,0.1840492940229017,17,13
nmtf,cod,9,0.16798436499520109,17,13
nmtf,cod,10,0.15901026092872583,17,13
nmtf,cod,11,0.15388461561915345,17,13
nmtf,cod,12,0.15059953027855189,17,13
nmtf,cod,13,0.14827167728039758,17,13
nmtf,cod,14,0.14617144267204352,17,13
nmtf,cod,15,0.14400149051706346,17,13
nmtf,cod,16,0.1416593866393584,17,13
nmtf,cod,17,0.1390514195215472,17,13
nmtf,cod,18,0.13622020649433353,17,13
nmtf,cod,19,0.13343393735193232,17,13
nmtf,cod,20,0.13112883607462422,17,13
nmtf,cod,21,0.1296746150342224,17,13
nmtf,cod,22,0.12882587154820524,17,13
nmtf,cod,23,0.12826705358409551,17,13
nmtf,cod,24,0.12784094216579034,17,13
nmtf,cod,25,0.12745669126712067,17,13
nmtf,cod,26,0.12705032431543528,17,13
nmtf,cod,27,0.12656950093920916,17,13
nmtf,cod,28,0.12595500530615789,17,13
nmtf,cod,29,0.1251334255479274,17,13
nmtf,cod,30,0.12400553576951356,17,13
nmtf,cod,31,0.1225010934013826,17,13
nmtf,cod,32,0.12082491850230803,17,13
nmtf,cod,33,0.119489945247229,17,13
nmtf,cod,34,0.11875069254858073,17,13
nmtf,cod,35,0.11842302082482181,17,13
nmtf,cod,36,0.11829652120406098,17,13
nmtf,cod,37,0.11820665528750818,17,13
nmtf,cod,38,0.11813232289170905,17,13
nmtf,cod,39,0.11806319439682511,17,13
nmtf,cod,40,0.11799615316097889,17,13
nmtf,cod,41,0.11792923595931337,17,13
nmtf,cod,42,0.11786121754835188,17,13
nmtf,cod,43,0.11779193659710885,17,13
nmtf,cod,44,0.1177229281001212,17,13
nmtf,cod,45,0.11765537136685045,17,13
nmtf,cod,46,0.11758948949339054,17,13
nmtf,cod,47,0.11752536691195037,17,13
nmtf,cod,48,0.11746277521010884,17,13
nmtf,cod,49,0.11740145434526417,17,13
nmtf,cod,50,0.11734095635414632,17,13
nmtf,cod,51,0.11727868067085012,17,13
nmtf,cod,52,0.11721187385215981,17,13
nmtf,cod,53,0.11713846673433936,17,13
nmtf,cod,54,0.11705632366993712,17,13
nmtf,cod,55,0.11696363088611839,17,13
nmtf,cod,56,0.11686024912523507,17,13
nmtf,cod,57,0.11674346427959392,17,13
nmtf,cod,58,0.11661735030374043,17,13
nmtf,cod,59,0.11648720048751637,17,13
nmtf,cod,60,0.11635970010442798,17,13
nmtf,cod,61,0.11624223927668142,17,13
nmtf,cod,62,0.11613835628499292,17,13
nmtf,cod,63,0.11605054133548653,17,13
nmtf,cod,64,0.11598042348159954,17,13
nmtf,cod,65,0.11592749628551191,17,13
nmtf,cod,66,0.11588917249594699,17,13
nmtf,cod,67,0.11586250471629178,17,13
nmtf,cod,68,0.1158445379810199,17,13
nmtf,cod,69,0.11583267189953617,17,13
nmtf,cod,70,0.1158249868662573,17,13
nmtf,cod,71,0.1158200472099884,17,13
nmtf,cod,72,0.11581689497973213,17,13
nmtf,cod,73,0.11581502036753966,17,13
nmtf,cod,74,0.11581395408676054,17,13
nmtf,cod,75,0.11581335403557724,17,13
nmtf,cod,76,0.11581301242804509,17,13
nmtf,cod,77,0.1158128162036014,17,13
nmtf,cod,78,0.11581270238166408,17,13
nmtf,cod,79,0.11581263561962096,17,13
nmtf,cod,80,0.11581259595079796,17,13
nmtf,cod,81,0.11581257202453743,17,13
nmtf,cod,82,0.11581255735479878,17,13
nmtf,cod,83,0.11581254818152897,17,13
nmtf,cod,84,0.11581254231662186,17,13
nmtf,cod,85,0.11581253848337325,17,13
nmtf,cod,86,0.11581253592167051,17,13
nmtf,cod,87,0.11581253417255954,17,13
