nmtf,cod,0,0.7526521727902573,18,4
nmtf,cod,1,0.5222634080248948,18,4
nmtf,cod,2,0.3103289988346134,18,4
nmtf,cod,3,0.22682812569883537,18,4
nmtf,cod,4,0.18254599945565864,18,4
nmtf,cod,5,0.15642355178116318,18,4
nmtf,cod,6,0.14476401061620647,18,4
nmtf,cod,7,0.13916803080737727,18,4
nmtf,cod,8,0.13544047592331787,18,4
nmtf,cod,9,0.13308654805241293,18,4
nmtf,cod,10,0.13174912849685128,18,4
nmtf,cod,11,0.1309465880963704,18,4
nmtf,cod,12,0.13024673369373552,18,4
nmtf,cod,13,0.12955333883677755,18,4
nmtf,cod,14,0.12884696897400527,18,4
nmtf,cod,15,0.12810063923406734,18,4
nmtf,cod,16,0.12732165056643796,18,4
nmtf,cod,17,0.12652786878714906,18,4
nmtf,cod,18,0.1257380757053077,18,4
nmtf,cod,19,0.12497106446196282,18,4
nmtf,cod,20,0.12424824421286784,18,4
nmtf,cod,21,0.12354965748334823,18,4
nmtf,cod,22,0.12286083666610093,18,4
nmtf,cod,23,0.12218126069148816,18,4
nmtf,cod,24,0.12145894879812391,18,4
nmtf,cod,25,0.12068354795360747,18,4
nmtf,cod,26,0.1198580246478439,18,4
nmtf,cod,27,0.11897548169309546,18,4
nmtf,cod,28,0.11804965529330347,18,4
nmtf,cod,29,0.11711338442597796,18,4
nmtf,cod,30,0.11612234784555509,18,4
nmtf,cod,31,0.11502554833054301,18,4
nmtf,cod,32,0.11377321558038456,18,4
nmtf,cod,33,0.11236442352284803,18,4
nmtf,cod,34,0.11097248725733588,18,4
nmtf,cod,35,0.10991406211248156,18,4
nmtf,cod,36,0.10903647694276286,18,4
nmtf,cod,37,0.10814175832834094,18,4
nmtf,cod,38,0.10705676906931649,18,4
nmtf,cod,39,0.1057400775508659,18,4
nmtf,cod,40,0.10422399794136017,18,4
nmtf,cod,41,0.10273926246072651,18,4
nmtf,cod,42,0.10157064054647558,18,4
nmtf,cod,43,0.10077851134599625,18,4
nmtf,cod,44,0.10027594988694333,18,4
nmtf,cod,45,0.0999551988119497,18,4
nmtf,cod,46,0.09972861388298626,18,4
nmtf,cod,47,0.09957337544494327,18,4
nmtf,cod,48,0.09945202771585082,18,4
nmtf,cod,49,0.0993539942395687,18,4
nmtf,cod,50,0.09927813012699338,18,4
nmtf,cod,51,0.09923680285953707,18,4
nmtf,cod,52,0.09920466633900282,18,4
nmtf,cod,53,0.09917480860677319,18,4
nmtf,cod,54,0.09914612860100525,18,4
nmtf,cod,55,0.09911827796701678,18,4
nmtf,cod,56,0.09909227244711971,18,4
nmtf,cod,57,0.099067638066059,18,4
nmtf,cod,58,0.09904407062515197,18,4
nmtf,cod,59,0.0990211429221628,18,4
nmtf,cod,60,0.0989990389200106,18,4
nmtf,cod,61,0.09897818767512157,18,4
nmtf,cod,62,0.09895859883709857,18,4
nmtf,cod,63,0.0989403160154061,18,4
nmtf,cod,64,0.09892335952976816,18,4
nmtf,cod,65,0.09890775874878777,18,4
nmtf,cod,66,0.09889350467423008,18,4
nmtf,cod,67,0.09888057119744142,18,4
nmtf,cod,68,0.09886871068101721,18,4
nmtf,cod,69,0.09885785199806607,18,4
nmtf,cod,70,0.09884794585252832,18,4
nmtf,cod,71,0.09883976422475271,18,4
nmtf,cod,72,0.09883311917577875,18,4
nmtf,cod,73,0.09882721815193618,18,4
nmtf,cod,74,0.09882201814235658,18,4
nmtf,cod,75,0.09881741781450437,18,4
nmtf,cod,76,0.09881332678352495,18,4
nmtf,cod,77,0.09880967251318573,18,4
nmtf,cod,78,0.09880638990099977,18,4
nmtf,cod,79,0.09880342448052137,18,4
nmtf,cod,80,0.09880073180077376,18,4
nmtf,cod,81,0.09879827540254615,18,4
nmtf,cod,82,0.09879602520542685,18,4
nmtf,cod,83,0.09879395519688483,18,4
nmtf,cod,84,0.09879204005975062,18,4
nmtf,cod,85,0.09879025917055606,18,4
nmtf,cod,86,0.098789466413854,18,4
nmtf,cod,87,0.09878893436609759,18,4
nmtf,cod,88,0.09878853220602601,18,4
nmtf,cod,89,0.09878822160799205,18,4
nmtf,cod,90,0.0987879765435371,18,4
nmtf,cod,91,0.09878777952880968,18,4
nmtf,cod,92,0.09878761873051645,18,4
nmtf,cod,93,0.0987874859392236,18,4
nmtf,cod,94,0.09878737528228354,18,4
nmtf,cod,95,0.09878728242904788,18,4
nmtf,cod,96,0.09878720409778596,18,4
nmtf,cod,97,0.09878713774287251,18,4
nmtf,cod,98,0.09878708135075898,18,4
