nmtf,cod,0,0.758932842860148,17,14
nmtf,cod,1,0.5892005520727217,17,14
nmtf,cod,2,0.44463057251000604,17,14
nmtf,cod,3,0.29965059951454664,17,14
nmtf,cod,4,0.21818544490266123,17,14
nmtf,cod,5,0.18699590564983137,17,14
nmtf,cod,6,0.18018123591344104,17,14
nmtf,cod,7,0.17757158987876331,17,14
nmtf,cod,8,0.1750341128170586,17,14
nmtf,cod,9,0.17186135290150395,17,14
nmtf,cod,10,0.16808027434458284,17,14
nmtf,cod,11,0.1636483080063691,17,14
nmtf,cod,12,0.1589532256522035,17,14
nmtf,cod,13,0.15475619288773723,17,14
nmtf,cod,14,0.15151244283840715,17,14
nmtf,cod,15,0.14885156868233596,17,14
nmtf,cod,16,0.14629817496419173,17,14
nmtf,cod,17,0.14340127842662365,17,14
nmtf,cod,18,0.14016787709365253,17,14
nmtf,cod,19,0.136996204652446,17,14
nmtf,cod,20,0.13421659170413658,17,14
nmtf,cod,21,0.13232223833563006,17,14
nmtf,cod,22,0.13124245061465223,17,14
nmtf,cod,23,0.13050739843657921,17,14
nmtf,cod,24,0.1299623304098756,17,14
nmtf,cod,25,0.12952750259467882,17,14
nmtf,cod,26,0.12918799617100207,17,14
nmtf,cod,27,0.12892695085822004,17,14
nmtf,cod,28,0.12873208692302074,17,14
nmtf,cod,29,0.1286188472599854,17,14
nmtf,cod,30,0.12859890662924822,17,14
nmtf,cod,31,0.12858973073693214,17,14
nmtf,cod,32,0.12858441399335008,17,14
nmtf,cod,33,0.1285813368546359,17,14
nmtf,cod,34,0.12857947789731083,17,14
nmtf,cod,35,0.1285783161906875,17,14
nmtf,cod,36,0.12857757106628298,17,14
nmtf,cod,37,0.12857708373362065,17,14
nmtf,cod,38,0.12857676022169884,17,14
nmtf,cod,39,0.12857654290188925,17,14
nmtf,cod,40,0.12857639546578425,17,14
nmtf,cod,41,0.12857629457211084,17,14
nmtf,cod,42,0.12857622499134658,17,14
nmtf,cod,43,0.12857617666514043,17,14
nmtf,cod,44,0.12857614288169772,17,14
nmtf,cod,45,0.12857611912293432,17,14
nmtf,cod,46,0.12857610232235728,17,14
nmtf,cod,47,0.1285760903827381,17,14
nmtf,cod,48,0.12857608185934166,17,14
nmtf,cod,49,0.12857607575009322,17,14
nmtf,cod,50,0.128576071355458,17,14
