nmtf,cod,0,0.7584536545311793,4,19
nmtf,cod,1,0.6693461513948951,4,19
nmtf,cod,2,0.6512794826060051,4,19
nmtf,cod,3,0.4943762004045472,4,19
nmtf,cod,4,0.4757635617080471,4,19
nmtf,cod,5,0.4747192681970709,4,19
nmtf,cod,6,0.47456711696678056,4,19
nmtf,cod,7,0.4745254725714685,4,19
nmtf,cod,8,0.4745072160118238,4,19
nmtf,cod,9,0.4744973721487956,4,19
nmtf,cod,10,0.4744916821039826,4,19
nmtf,cod,11,0.4744883140367211,4,19
nmtf,cod,12,0.47448630054975705,4,19
nmtf,cod,13,0.4744850904447936,4,19
nmtf,cod,14,0.4744843612578047,4,19
nmtf,cod,15,0.47448392107459014,4,19
nmtf,cod,16,0.47448365500071743,4,19
nmtf,cod,17,0.47448349400616596,4,19
nmtf,cod,18,0.47448339651546445,4,19
nmtf,cod,19,0.47448333744310833,4,19
nmtf,cod,20,0.47448330163207475,4,19
nmtf,cod,21,0.4744832799142845,4,19
nmtf,cod,22,0.4744832667394575,4,19
nmtf,cod,23,0.47448325874522645,4,19
nmtf,cod,24,0.47448325389358403,4,19
