nmtf,cod,0,0.7829656210299367,16,3
nmtf,cod,1,0.6486670161828478,16,3
nmtf,cod,2,0.36326338665146907,16,3
nmtf,cod,3,0.2645932971797702,16,3
nmtf,cod,4,0.21827004917233928,16,3
nmtf,cod,5,0.19246496166641147,16,3
nmtf,cod,6,0.17256800467515843,16,3
nmtf,cod,7,0.15536680003081282,16,3
nmtf,cod,8,0.1420265389907086,16,3
nmtf,cod,9,0.1324245456481724,16,3
nmtf,cod,10,0.12511085547106193,16,3
nmtf,cod,11,0.12007101756819549,16,3
nmtf,cod,12,0.11691544930704934,16,3
nmtf,cod,13,0.11463575128372505,16,3
nmtf,cod,14,0.11259438888427165,16,3
nmtf,cod,15,0.11033373321382911,16,3
nmtf,cod,16,0.10773762485900706,16,3
nmtf,cod,17,0.1055086221834104,16,3
nmtf,cod,18,0.10349122119170562,16,3
nmtf,cod,19,0.10202435878132543,16,3
nmtf,cod,20,0.1010376327396647,16,3
nmtf,cod,21,0.10035706671655809,16,3
nmtf,cod,22,0.09993510448845266,16,3
nmtf,cod,23,0.09970087856383192,16,3
nmtf,cod,24,0.09957606688814125,16,3
nmtf,cod,25,0.09950652277346728,16,3
nmtf,cod,26,0.09945960194640324,16,3
nmtf,cod,27,0.09942502367935568,16,3
nmtf,cod,28,0.09940448261013657,16,3
nmtf,cod,29,0.09939079322867217,16,3
nmtf,cod,30,0.0993802464637934,16,3
nmtf,cod,31,0.0993716896580239,16,3
nmtf,cod,32,0.09936447421680628,16,3
nmtf,cod,33,0.09935823182891879,16,3
nmtf,cod,34,0.09935274036412967,16,3
nmtf,cod,35,0.09934785934865953,16,3
nmtf,cod,36,0.09934349300749179,16,3
nmtf,cod,37,0.0993395717187785,16,3
nmtf,cod,38,0.09933604196475943,16,3
nmtf,cod,39,0.09933286055079293,16,3
nmtf,cod,40,0.09932999126810671,16,3
nmtf,cod,41,0.09932740291198416,16,3
nmtf,cod,42,0.09932507356800213,16,3
nmtf,cod,43,0.09932299025409974,16,3
nmtf,cod,44,0.09932112230461054,16,3
nmtf,cod,45,0.09931944642166668,16,3
nmtf,cod,46,0.09931794281775241,16,3
nmtf,cod,47,0.09931659397037729,16,3
nmtf,cod,48,0.09931538401416284,16,3
nmtf,cod,49,0.09931429874682707,16,3
nmtf,cod,50,0.09931332544982807,16,3
nmtf,cod,51,0.09931245282808121,16,3
nmtf,cod,52,0.09931167069995916,16,3
nmtf,cod,53,0.09931096995363298,16,3
nmtf,cod,54,0.09931034248775694,16,3
nmtf,cod,55,0.09930978096784104,16,3
nmtf,cod,56,0.09930927868878792,16,3
nmtf,cod,57,0.09930882950660969,16,3
nmtf,cod,58,0.09930842790693417,16,3
nmtf,cod,59,0.09930806893053523,16,3
nmtf,cod,60,0.0993077481198531,16,3
nmtf,cod,61,0.09930746147316394,16,3
nmtf,cod,62,0.09930720539977178,16,3
nmtf,cod,63,0.09930697667910116,16,3
nmtf,cod,64,0.09930677242332586,16,3
nmtf,cod,65,0.09930659004443232,16,3
nmtf,cod,66,0.09930642722368899,16,3
nmtf,cod,67,0.09930628188432333,16,3
nmtf,cod,68,0.09930615216686378,16,3
nmtf,cod,69,0.09930603640690217,16,3
nmtf,cod,70,0.09930593311505576,16,3
nmtf,cod,71,0.09930584095892414,16,3
nmtf,cod,72,0.09930575874684189,16,3
nmtf,cod,73,0.09930568541327789,16,3
nmtf,cod,74,0.09930562000569854,16,3
nmtf,cod,75,0.09930556167277049,16,3
nmtf,cod,76,0.09930550965376339,16,3
nmtf,cod,77,0.0993054632690421,16,3
nmtf,cod,78,0.09930542191153013,16,3
nmtf,cod,79,0.09930538503905806,16,3
nmtf,cod,80,0.0993053521675048,16,3
