nmtf,cod,0,0.7846592674342142,1,16
nmtf,cod,1,0.7765319417437138,1,16
nmtf,cod,2,0.7748112366381055,1,16
nmtf,cod,3,0.7740177930974432,1,16
nmtf,cod,4,0.7735806488880987,1,16
nmtf,cod,5,0.7733219290491071,1,16
nmtf,cod,6,0.7731631914472638,1,16
nmtf,cod,7,0.7730640701822081,1,16
nmtf,cod,8,0.7730016661232914,1,16
nmtf,cod,9,0.7729622331240685,1,16
nmtf,cod,10,0.7729372754452616,1,16
nmtf,cod,11,0.7729214687734475,1,16
nmtf,cod,12,0.7729114551512872,1,16
nmtf,cod,13,0.772905110883781,1,16
nmtf,cod,14,0.7729010912985526,1,16
nmtf,cod,15,0.7728985445879466,1,16
nmtf,cod,16,0.7728969310710636,1,16
nmtf,cod,17,0.7728959088074744,1,16
nmtf,cod,18,0.7728952611452843,1,16
nmtf,cod,19,0.7728948508170441,1,16
nmtf,cod,20,0.7728945908535967,1,16
nmtf,cod,21,0.7728944261542798,1,16
nmtf,cod,22,0.772894321809583,1,16
nmtf,cod,23,0.7728942557024465,1,16
nmtf,cod,24,0.7728942138205923,1,16
nmtf,cod,25,0.7728941872865641,1,16
nmtf,cod,26,0.7728941704760772,1,16
nmtf,cod,27,0.7728941598258887,1,16
