nmtf,cod,0,0.7604049892458253,12,18
nmtf,cod,1,0.6120302225872378,12,18
nmtf,cod,2,0.43293160099601313,12,18
nmtf,cod,3,0.2996640422947079,12,18
nmtf,cod,4,0.27680945309540383,12,18
nmtf,cod,5,0.26746134520155773,12,18
nmtf,cod,6,0.2599452273658759,12,18
nmtf,cod,7,0.2527583411999892,12,18
nmtf,cod,8,0.2449078178357601,12,18
nmtf,cod,9,0.2370762337007124,12,18
nmtf,cod,10,0.2317549300546612,12,18
nmtf,cod,11,0.22887825913411697,12,18
nmtf,cod,12,0.22692923533201603,12,18
nmtf,cod,13,0.2249130005805059,12,18
nmtf,cod,14,0.22209176000116382,12,18
nmtf,cod,15,0.2178307576713746,12,18
nmtf,cod,16,0.21233697919003236,12,18
nmtf,cod,17,0.20696704047313963,12,18
nmtf,cod,18,0.20231045182665308,12,18
nmtf,cod,19,0.19855797266503894,12,18
nmtf,cod,20,0.19604250679262414,12,18
nmtf,cod,21,0.19473679092287632,12,18
nmtf,cod,22,0.19410863576011161,12,18
nmtf,cod,23,0.19381824167763884,12,18
nmtf,cod,24,0.19367936393322016,12,18
nmtf,cod,25,0.1936168116417949,12,18
nmtf,cod,26,0.19358984341103092,12,18
nmtf,cod,27,0.19357792829259468,12,18
nmtf,cod,28,0.19357296427677562,12,18
nmtf,cod,29,0.19357089298698993,12,18
nmtf,cod,30,0.19357000837267435,12,18
nmtf,cod,31,0.19356962062475158,12,18
nmtf,cod,32,0.19356944731959946,12,18
nmtf,cod,33,0.1935693683149199,12,18
nmtf,cod,34,0.1935693315357464,12,18
nmtf,cod,35,0.19356931405503197,12,18
nmtf,cod,36,0.19356930557746554,12,18
nmtf,cod,37,0.1935693013862939,12,18
nmtf,cod,38,0.19356929927666533,12,18
nmtf,cod,39,0.19356929819629676,12,18
nmtf,cod,40,0.19356929762948238,12,18
nmtf,cod,41,0.1935692973254861,12,18
