nmtf,cod,0,0.7844276955330218,12,6
nmtf,cod,1,0.7194433527041308,12,6
nmtf,cod,2,0.5153615510181513,12,6
nmtf,cod,3,0.34952427943310793,12,6
nmtf,cod,4,0.28447517740381634,12,6
nmtf,cod,5,0.2523348737953488,12,6
nmtf,cod,6,0.23726849176473286,12,6
nmtf,cod,7,0.23339860403152057,12,6
nmtf,cod,8,0.23177272009726557,12,6
nmtf,cod,9,0.23080776567952155,12,6
nmtf,cod,10,0.23026634764394527,12,6
nmtf,cod,11,0.22989715384542553,12,6
nmtf,cod,12,0.2295868480194595,12,6
nmtf,cod,13,0.2292708142341746,12,6
nmtf,cod,14,0.22895734470786389,12,6
nmtf,cod,15,0.22859483896740074,12,6
nmtf,cod,16,0.22813594549089433,12,6
nmtf,cod,17,0.227525511791425,12,6
nmtf,cod,18,0.22669996724480346,12,6
nmtf,cod,19,0.2256208651480126,12,6
nmtf,cod,20,0.22426736084058596,12,6
nmtf,cod,21,0.2225887837358208,12,6
nmtf,cod,22,0.22054449983590385,12,6
nmtf,cod,23,0.21740026763401998,12,6
nmtf,cod,24,0.21110474343257468,12,6
nmtf,cod,25,0.20319105567603035,12,6
nmtf,cod,26,0.19415199232505198,12,6
nmtf,cod,27,0.18422502776895522,12,6
nmtf,cod,28,0.17666231279767375,12,6
nmtf,cod,29,0.1718060461836186,12,6
nmtf,cod,30,0.16901724752637004,12,6
nmtf,cod,31,0.16793392556429343,12,6
nmtf,cod,32,0.16770023875830076,12,6
nmtf,cod,33,0.16761505363687823,12,6
nmtf,cod,34,0.16757498962745787,12,6
nmtf,cod,35,0.1675540660707655,12,6
nmtf,cod,36,0.16754239018657702,12,6
nmtf,cod,37,0.16753546044647927,12,6
nmtf,cod,38,0.16753109354871087,12,6
nmtf,cod,39,0.16752818841005568,12,6
nmtf,cod,40,0.16752616794846908,12,6
nmtf,cod,41,0.16752471821237147,12,6
nmtf,cod,42,0.1675236533627854,12,6
nmtf,cod,43,0.16752285806674128,12,6
nmtf,cod,44,0.16752225755973882,12,6
nmtf,cod,45,0.16752180086204693,12,6
nmtf,cod,46,0.16752145184557676,12,6
nmtf,cod,47,0.1675211835208683,12,6
nmtf,cod,48,0.16752097492856655,12,6
nmtf,cod,49,0.16752081171146616,12,6
nmtf,cod,50,0.16752068370195616,12,6
nmtf,cod,51,0.16752058316938034,12,6
nmtf,cod,52,0.16752050413628905,12,6
nmtf,cod,53,0.16752044195632154,12,6
nmtf,cod,54,0.167520393005275,12,6
nmtf,cod,55,0.1675203544492111,12,6
nmtf,cod,56,0.1675203240680433,12,6
nmtf,cod,57,0.1675203001201211,12,6
nmtf,cod,58,0.16752028123761808,12,6
