nmtf,cod,0,0.7648500499620967,8,12
nmtf,cod,1,0.6860177563930112,8,12
nmtf,cod,2,0.45088085458897176,8,12
nmtf,cod,3,0.37442901752778923,8,12
nmtf,cod,4,0.3426621533788776,8,12
nmtf,cod,5,0.32458812974199813,8,12
nmtf,cod,6,0.31694607133014674,8,12
nmtf,cod,7,0.3113431185867327,8,12
nmtf,cod,8,0.3060815923071921,8,12
nmtf,cod,9,0.3016489400943113,8,12
nmtf,cod,10,0.2988593242253148,8,12
nmtf,cod,11,0.2972388200816274,8,12
nmtf,cod,12,0.29630904199207964,8,12
nmtf,cod,13,0.2955086330817177,8,12
nmtf,cod,14,0.29463732112714214,8,12
nmtf,cod,15,0.29357664230216196,8,12
nmtf,cod,16,0.2922699415792802,8,12
nmtf,cod,17,0.29073121014948444,8,12
nmtf,cod,18,0.2889908426705944,8,12
nmtf,cod,19,0.28719418671053243,8,12
nmtf,cod,20,0.28560484029284106,8,12
nmtf,cod,21,0.2843573858266911,8,12
nmtf,cod,22,0.2835127952493188,8,12
nmtf,cod,23,0.2830174657546254,8,12
nmtf,cod,24,0.282738545904604,8,12
nmtf,cod,25,0.2825757606391224,8,12
nmtf,cod,26,0.2824793521353923,8,12
nmtf,cod,27,0.28242588196986707,8,12
nmtf,cod,28,0.2823980650946947,8,12
nmtf,cod,29,0.28238343714994907,8,12
nmtf,cod,30,0.2823757347257322,8,12
nmtf,cod,31,0.282371691793074,8,12
nmtf,cod,32,0.2823695800083038,8,12
nmtf,cod,33,0.2823684723238664,8,12
nmtf,cod,34,0.28236788889239384,8,12
nmtf,cod,35,0.2823675804362954,8,12
nmtf,cod,36,0.2823674167974298,8,12
nmtf,cod,37,0.28236732972459444,8,12
nmtf,cod,38,0.28236728327437033,8,12
nmtf,cod,39,0.28236725844200716,8,12
nmtf,cod,40,0.28236724514333034,8,12
nmtf,cod,41,0.2823672380112534,8,12
nmtf,cod,42,0.2823672341819494,8,12
nmtf,cod,43,0.2823672321240709,8,12
nmtf,cod,44,0.28236723101736205,8,12
nmtf,cod,45,0.28236723042184564,8,12
