nmtf,cod,0,0.7589229944930048,8,14
nmtf,cod,1,0.6948045635471586,8,14
nmtf,cod,2,0.530106864108657,8,14
nmtf,cod,3,0.34741111357221055,8,14
nmtf,cod,4,0.31196304645216266,8,14
nmtf,cod,5,0.300201356078288,8,14
nmtf,cod,6,0.290521363688498,8,14
nmtf,cod,7,0.2854014827016319,8,14
nmtf,cod,8,0.2816022482883579,8,14
nmtf,cod,9,0.2780091564883235,8,14
nmtf,cod,10,0.2635462765228638,8,14
nmtf,cod,11,0.23492337421751652,8,14
nmtf,cod,12,0.22735875049495302,8,14
nmtf,cod,13,0.22549692560191636,8,14
nmtf,cod,14,0.22504290231797086,8,14
nmtf,cod,15,0.22480713414369047,8,14
nmtf,cod,16,0.2246710402327654,8,14
nmtf,cod,17,0.22461596732729283,8,14
nmtf,cod,18,0.22459236112570857,8,14
nmtf,cod,19,0.22458163403954323,8,14
nmtf,cod,20,0.22457686403438892,8,14
nmtf,cod,21,0.22457459042207528,8,14
nmtf,cod,22,0.22457344664276102,8,14
nmtf,cod,23,0.224572802320834,8,14
nmtf,cod,24,0.2245723990748384,8,14
nmtf,cod,25,0.22457212474276256,8,14
nmtf,cod,26,0.22457192470655518,8,14
nmtf,cod,27,0.22457177178176257,8,14
nmtf,cod,28,0.2245716512835889,8,14
nmtf,cod,29,0.22457155454366307,8,14
nmtf,cod,30,0.22457147595583749,8,14
nmtf,cod,31,0.2245714116350923,8,14
nmtf,cod,32,0.22457135872335765,8,14
nmtf,cod,33,0.2245713150433002,8,14
nmtf,cod,34,0.2245712788911305,8,14
nmtf,cod,35,0.2245712489101067,8,14
