nmtf,cod,0,0.7717764772050134,6,21
nmtf,cod,1,0.6245441840091821,6,21
nmtf,cod,2,0.5906033012413124,6,21
nmtf,cod,3,0.4801348330099545,6,21
nmtf,cod,4,0.3795124459766498,6,21
nmtf,cod,5,0.3511869766516754,6,21
nmtf,cod,6,0.3402456109209475,6,21
nmtf,cod,7,0.3371045523999795,6,21
nmtf,cod,8,0.33643761693957064,6,21
nmtf,cod,9,0.33589821121416574,6,21
nmtf,cod,10,0.33440218937218014,6,21
nmtf,cod,11,0.3308721566269044,6,21
nmtf,cod,12,0.3234899337700865,6,21
nmtf,cod,13,0.31129589091273524,6,21
nmtf,cod,14,0.29891747683499426,6,21
nmtf,cod,15,0.2907601504578634,6,21
nmtf,cod,16,0.2867000914868214,6,21
nmtf,cod,17,0.28544018943518545,6,21
nmtf,cod,18,0.28510222577234645,6,21
nmtf,cod,19,0.2850123398246146,6,21
nmtf,cod,20,0.2849419754746878,6,21
nmtf,cod,21,0.284864235036949,6,21
nmtf,cod,22,0.28477297361163734,6,21
nmtf,cod,23,0.28466518641223215,6,21
nmtf,cod,24,0.28453732204819093,6,21
nmtf,cod,25,0.2843853426520674,6,21
nmtf,cod,26,0.2842071957350726,6,21
nmtf,cod,27,0.28400373183297023,6,21
nmtf,cod,28,0.2837801076897204,6,21
nmtf,cod,29,0.283556589100322,6,21
nmtf,cod,30,0.2833877397528727,6,21
nmtf,cod,31,0.283292213400138,6,21
nmtf,cod,32,0.28324459686564774,6,21
nmtf,cod,33,0.28322109000390483,6,21
nmtf,cod,34,0.28320906574706395,6,21
nmtf,cod,35,0.28320287022377644,6,21
nmtf,cod,36,0.28319957600430967,6,21
nmtf,cod,37,0.28319777416307323,6,21
nmtf,cod,38,0.28319677260134224,6,21
nmtf,cod,39,0.2831962122038938,6,21
nmtf,cod,40,0.28319589723859917,6,21
nmtf,cod,41,0.2831957196087742,6,21
nmtf,cod,42,0.28319561981155417,6,21
nmtf,cod,43,0.2831955639822168,6,21
nmtf,cod,44,0.2831955326620761,6,21
nmtf,cod,45,0.28319551507511276,6,21
nmtf,cod,46,0.2831955051916035,6,21
nmtf,cod,47,0.28319549963402557,6,21
nmtf,cod,48,0.28319549650763354,6,21
nmtf,cod,49,0.2831954947483484,6,21
nmtf,cod,50,0.28319549375813413,6,21
