nmtf,cod,0,0.7694257166428571,19,9
nmtf,cod,1,0.5824953032529143,19,9
nmtf,cod,2,0.36438983303763073,19,9
nmtf,cod,3,0.2424896337336866,19,9
nmtf,cod,4,0.1984929933569174,19,9
nmtf,cod,5,0.14822223874452434,19,9
nmtf,cod,6,0.12286833096452354,19,9
nmtf,cod,7,0.10913918376289367,19,9
nmtf,cod,8,0.1025414370615576,19,9
nmtf,cod,9,0.09868573858801144,19,9
nmtf,cod,10,0.09575345579777206,19,9
nmtf,cod,11,0.09296110405073632,19,9
nmtf,cod,12,0.09004051977568217,19,9
nmtf,cod,13,0.0869433842538887,19,9
nmtf,cod,14,0.08471955628613581,19,9
nmtf,cod,15,0.08344373942026395,19,9
nmtf,cod,16,0.08249787146993415,19,9
nmtf,cod,17,0.08178264924292333,19,9
nmtf,cod,18,0.08127059212697929,19,9
nmtf,cod,19,0.0809481512634741,19,9
nmtf,cod,20,0.08070484896145769,19,9
nmtf,cod,21,0.08052376997313349,19,9
nmtf,cod,22,0.08039120606971972,19,9
nmtf,cod,23,0.08029451980119817,19,9
nmtf,cod,24,0.08022436515355502,19,9
nmtf,cod,25,0.08017340169500797,19,9
nmtf,cod,26,0.08013622928138986,19,9
nmtf,cod,27,0.08010904589846723,19,9
nmtf,cod,28,0.08008913369316173,19,9
nmtf,cod,29,0.08007454341685916,19,9
nmtf,cod,30,0.0800642227133399,19,9
nmtf,cod,31,0.08005683287547594,19,9
nmtf,cod,32,0.08005139355461399,19,9
nmtf,cod,33,0.0800473700602421,19,9
nmtf,cod,34,0.0800443851346484,19,9
nmtf,cod,35,0.08004216471671732,19,9
nmtf,cod,36,0.08004050909875404,19,9
nmtf,cod,37,0.08003927196531158,19,9
nmtf,cod,38,0.08003834617319494,19,9
nmtf,cod,39,0.08003765393784867,19,9
nmtf,cod,40,0.08003705672504402,19,9
nmtf,cod,41,0.08003648657057472,19,9
nmtf,cod,42,0.08003593408199061,19,9
nmtf,cod,43,0.08003539613354083,19,9
nmtf,cod,44,0.08003487094122874,19,9
nmtf,cod,45,0.08003435731971575,19,9
nmtf,cod,46,0.08003385442086597,19,9
nmtf,cod,47,0.08003336160312058,19,9
nmtf,cod,48,0.08003287835782802,19,9
nmtf,cod,49,0.08003240426531844,19,9
nmtf,cod,50,0.08003193896789085,19,9
nmtf,cod,51,0.08003157612728418,19,9
nmtf,cod,52,0.08003154014389124,19,9
nmtf,cod,53,0.08003151206558667,19,9
nmtf,cod,54,0.08003148789265913,19,9
nmtf,cod,55,0.08003146599152422,19,9
nmtf,cod,56,0.08003144586400934,19,9
nmtf,cod,57,0.08003142724086998,19,9
nmtf,cod,58,0.08003140993692148,19,9
nmtf,cod,59,0.08003139380618451,19,9
nmtf,cod,60,0.08003137872715238,19,9
nmtf,cod,61,0.08003136459690974,19,9
