nmtf,cod,0,0.7757170603338082,7,5
nmtf,cod,1,0.7028275365841065,7,5
nmtf,cod,2,0.6106469527255878,7,5
nmtf,cod,3,0.5292147649401254,7,5
nmtf,cod,4,0.4621672461233556,7,5
nmtf,cod,5,0.399626717798351,7,5
nmtf,cod,6,0.3489593434120457,7,5
nmtf,cod,7,0.3379485874347242,7,5
nmtf,cod,8,0.33670542725845487,7,5
nmtf,cod,9,0.33653211969298,7,5
nmtf,cod,10,0.33650378152760363,7,5
nmtf,cod,11,0.33649877577581166,7,5
nmtf,cod,12,0.3364978791062406,7,5
nmtf,cod,13,0.33649771495867764,7,5
nmtf,cod,14,0.336497684648436,7,5
nmtf,cod,15,0.33649767902820304,7,5
nmtf,cod,16,0.33649767798368824,7,5
nmtf,cod,17,0.33649767778929773,7,5
nmtf,cod,18,0.3364976777530866,7,5
nmtf,cod,19,0.3364976777463362,7,5
nmtf,cod,20,0.336497677745077,7,5
nmtf,cod,21,0.3364976777448422,7,5
nmtf,cod,22,0.3364976777447981,7,5
