nmtf,cod,0,0.7856129998360721,2,10
nmtf,cod,1,0.7400385466285502,2,10
nmtf,cod,2,0.6344125004716188,2,10
nmtf,cod,3,0.6096254756279669,2,10
nmtf,cod,4,0.6053713339627599,2,10
nmtf,cod,5,0.6032821376828609,2,10
nmtf,cod,6,0.6019429282298677,2,10
nmtf,cod,7,0.6009114790894514,2,10
nmtf,cod,8,0.6000437697046519,2,10
nmtf,cod,9,0.5992853988923657,2,10
nmtf,cod,10,0.5986115399758005,2,10
nmtf,cod,11,0.5980017243701672,2,10
nmtf,cod,12,0.5974578427772157,2,10
nmtf,cod,13,0.5969846770593914,2,10
nmtf,cod,14,0.5965868839448449,2,10
nmtf,cod,15,0.5962737443571509,2,10
nmtf,cod,16,0.5960358498570435,2,10
nmtf,cod,17,0.5958604686679982,2,10
nmtf,cod,18,0.5957348974075782,2,10
nmtf,cod,19,0.5956473443854537,2,10
nmtf,cod,20,0.595587704018036,2,10
nmtf,cod,21,0.5955478773792822,2,10
nmtf,cod,22,0.5955217206786588,2,10
nmtf,cod,23,0.5955047755784284,2,10
nmtf,cod,24,0.5954939196678674,2,10
nmtf,cod,25,0.5954870179039979,2,10
nmtf,cod,26,0.5954826427970178,2,10
nmtf,cod,27,0.5954798843638089,2,10
nmtf,cod,28,0.5954781547771324,2,10
nmtf,cod,29,0.5954770828005502,2,10
nmtf,cod,30,0.595476422631104,2,10
nmtf,cod,31,0.5954760168810411,2,10
nmtf,cod,32,0.595475767910211,2,10
nmtf,cod,33,0.5954756153349559,2,10
nmtf,cod,34,0.5954755219261274,2,10
nmtf,cod,35,0.5954754647841067,2,10
nmtf,cod,36,0.5954754298490081,2,10
nmtf,cod,37,0.5954754085005944,2,10
nmtf,cod,38,0.5954753954595535,2,10
nmtf,cod,39,0.595475387495436,2,10
nmtf,cod,40,0.595475382632823,2,10
