nmtf,cod,0,0.7669108775648229,3,5
nmtf,cod,1,0.6439730180553839,3,5
nmtf,cod,2,0.556795722319709,3,5
nmtf,cod,3,0.521866461374261,3,5
nmtf,cod,4,0.5164259458521553,3,5
nmtf,cod,5,0.5155779252603363,3,5
nmtf,cod,6,0.515387400046484,3,5
nmtf,cod,7,0.5152928827241574,3,5
nmtf,cod,8,0.5152083788019237,3,5
nmtf,cod,9,0.5151186220332341,3,5
nmtf,cod,10,0.5150192903992702,3,5
nmtf,cod,11,0.5149071482967148,3,5
nmtf,cod,12,0.5147744990669245,3,5
nmtf,cod,13,0.5145985649437865,3,5
nmtf,cod,14,0.5143484644970164,3,5
nmtf,cod,15,0.5139683940316786,3,5
nmtf,cod,16,0.5133477460200294,3,5
nmtf,cod,17,0.5122563217782004,3,5
nmtf,cod,18,0.5102099957073815,3,5
nmtf,cod,19,0.5061937370037372,3,5
nmtf,cod,20,0.49861758952140034,3,5
nmtf,cod,21,0.48694242959303147,3,5
nmtf,cod,22,0.4749324535381735,3,5
nmtf,cod,23,0.46690053242167684,3,5
nmtf,cod,24,0.4621570599324579,3,5
nmtf,cod,25,0.4596366588047601,3,5
nmtf,cod,26,0.4583555443832048,3,5
nmtf,cod,27,0.45769368763734286,3,5
nmtf,cod,28,0.4573454432050639,3,5
nmtf,cod,29,0.4571587913438172,3,5
nmtf,cod,30,0.45705842167245125,3,5
nmtf,cod,31,0.4570043896457512,3,5
nmtf,cod,32,0.45697525106694004,3,5
nmtf,cod,33,0.4569595141308137,3,5
nmtf,cod,34,0.4569510011192853,3,5
nmtf,cod,35,0.4569463884148154,3,5
nmtf,cod,36,0.4569438852468942,3,5
nmtf,cod,37,0.45694252499862176,3,5
nmtf,cod,38,0.4569417849434436,3,5
nmtf,cod,39,0.45694138189987843,3,5
nmtf,cod,40,0.4569411622092725,3,5
nmtf,cod,41,0.456941042375266,3,5
nmtf,cod,42,0.45694097697132785,3,5
nmtf,cod,43,0.4569409412574106,3,5
nmtf,cod,44,0.45694092174804957,3,5
nmtf,cod,45,0.45694091108725865,3,5
nmtf,cod,46,0.4569409052601774,3,5
nmtf,cod,47,0.4569409020744598,3,5
nmtf,cod,48,0.4569409003324887,3,5
