nmtf,cod,0,0.7471765319493313,8,13
nmtf,cod,1,0.6634156105165787,8,13
nmtf,cod,2,0.6430729748993894,8,13
nmtf,cod,3,0.5856833737723373,8,13
nmtf,cod,4,0.5230791068297309,8,13
nmtf,cod,5,0.4666799787363958,8,13
nmtf,cod,6,0.353542107037889,8,13
nmtf,cod,7,0.33721056993963106,8,13
nmtf,cod,8,0.3365486376885126,8,13
nmtf,cod,9,0.33650393927874256,8,13
nmtf,cod,10,0.33649870341436694,8,13
nmtf,cod,11,0.3364978660444876,8,13
nmtf,cod,12,0.33649771396038675,8,13
nmtf,cod,13,0.3364976848465724,8,13
nmtf,cod,14,0.33649767915057005,8,13
nmtf,cod,15,0.33649767802444075,8,13
nmtf,cod,16,0.33649767780057294,8,13
nmtf,cod,17,0.33649767775593253,8,13
nmtf,cod,18,0.336497677747015,8,13
nmtf,cod,19,0.336497677745232,8,13
nmtf,cod,20,0.3364976777448746,8,13
nmtf,cod,21,0.3364976777448033,8,13
