nmtf,cod,0,0.7599973375965401,19,8
nmtf,cod,1,0.6399118326946076,19,8
nmtf,cod,2,0.48942152354249113,19,8
nmtf,cod,3,0.40999663013438004,19,8
nmtf,cod,4,0.2778791845898916,19,8
nmtf,cod,5,0.2325098262236417,19,8
nmtf,cod,6,0.21795967220708923,19,8
nmtf,cod,7,0.20981046978234952,19,8
nmtf,cod,8,0.20220870324741003,19,8
nmtf,cod,9,0.1889612459383404,19,8
nmtf,cod,10,0.17992965403434424,19,8
nmtf,cod,11,0.17535410311411437,19,8
nmtf,cod,12,0.173188437069965,19,8
nmtf,cod,13,0.17227911263327622,19,8
nmtf,cod,14,0.17191872737919045,19,8
nmtf,cod,15,0.17178073314578335,19,8
nmtf,cod,16,0.17171600611351834,19,8
nmtf,cod,17,0.17168839026291405,19,8
nmtf,cod,18,0.17168226120192553,19,8
nmtf,cod,19,0.17167839192586054,19,8
nmtf,cod,20,0.17167527868975874,19,8
nmtf,cod,21,0.17167241740699468,19,8
nmtf,cod,22,0.17166958903326646,19,8
nmtf,cod,23,0.1716666905996852,19,8
nmtf,cod,24,0.17166382762851695,19,8
nmtf,cod,25,0.17166107810761777,19,8
nmtf,cod,26,0.17165840799815768,19,8
nmtf,cod,27,0.1716557851550291,19,8
nmtf,cod,28,0.17165318028890542,19,8
nmtf,cod,29,0.17165056465362039,19,8
nmtf,cod,30,0.1716479084814273,19,8
nmtf,cod,31,0.1716451793894076,19,8
nmtf,cod,32,0.17164234047728688,19,8
nmtf,cod,33,0.17163934753292476,19,8
nmtf,cod,34,0.17163614587295928,19,8
nmtf,cod,35,0.17163266842800406,19,8
nmtf,cod,36,0.171628865308043,19,8
nmtf,cod,37,0.171624656275974,19,8
nmtf,cod,38,0.17161989298895686,19,8
nmtf,cod,39,0.17161440619579982,19,8
nmtf,cod,40,0.1716078665696208,19,8
nmtf,cod,41,0.17159999543179683,19,8
nmtf,cod,42,0.1715903160214648,19,8
nmtf,cod,43,0.17157788107321248,19,8
nmtf,cod,44,0.17156179854809117,19,8
nmtf,cod,45,0.17153744414231054,19,8
nmtf,cod,46,0.17149543531046318,19,8
nmtf,cod,47,0.1713918358508354,19,8
nmtf,cod,48,0.17108005581292451,19,8
nmtf,cod,49,0.17024902059335023,19,8
nmtf,cod,50,0.16907548361898306,19,8
nmtf,cod,51,0.16818369634951424,19,8
nmtf,cod,52,0.1672862012017452,19,8
nmtf,cod,53,0.166353108571057,19,8
nmtf,cod,54,0.165322022887324,19,8
nmtf,cod,55,0.16411258792932504,19,8
nmtf,cod,56,0.1625050687140347,19,8
nmtf,cod,57,0.15986395212483517,19,8
nmtf,cod,58,0.15437245599552618,19,8
nmtf,cod,59,0.14473053271439928,19,8
nmtf,cod,60,0.13819255763939364,19,8
nmtf,cod,61,0.13647707485711025,19,8
nmtf,cod,62,0.13596115019007382,19,8
nmtf,cod,63,0.1356726676128649,19,8
nmtf,cod,64,0.13548095171009678,19,8
nmtf,cod,65,0.13534258746755912,19,8
nmtf,cod,66,0.13523666284510716,19,8
nmtf,cod,67,0.13513862715566827,19,8
nmtf,cod,68,0.13503237958993786,19,8
nmtf,cod,69,0.13490482249339508,19,8
nmtf,cod,70,0.13474852665847548,19,8
nmtf,cod,71,0.13455459126922809,19,8
nmtf,cod,72,0.13430604292184478,19,8
nmtf,cod,73,0.1339820039783023,19,8
nmtf,cod,74,0.13353599767004598,19,8
nmtf,cod,75,0.13291577660051845,19,8
nmtf,cod,76,0.13209003704600897,19,8
nmtf,cod,77,0.13102089226162805,19,8
nmtf,cod,78,0.1297244473680349,19,8
nmtf,cod,79,0.1283748547706186,19,8
nmtf,cod,80,0.12725206164924396,19,8
nmtf,cod,81,0.12642674578643942,19,8
nmtf,cod,82,0.12585843863387391,19,8
nmtf,cod,83,0.1254930955735588,19,8
nmtf,cod,84,0.1252634266955691,19,8
nmtf,cod,85,0.12513187907701617,19,8
nmtf,cod,86,0.12505141196493963,19,8
nmtf,cod,87,0.1250018415100259,19,8
nmtf,cod,88,0.12497053069248676,19,8
nmtf,cod,89,0.12494939618152412,19,8
nmtf,cod,90,0.12493280855084166,19,8
nmtf,cod,91,0.12491536153401195,19,8
nmtf,cod,92,0.12488876141062633,19,8
nmtf,cod,93,0.12483621064084338,19,8
nmtf,cod,94,0.12469080418468625,19,8
nmtf,cod,95,0.1242141635694256,19,8
nmtf,cod,96,0.1230180924654013,19,8
nmtf,cod,97,0.12157048246028312,19,8
nmtf,cod,98,0.12070772816096353,19,8
