nmtf,cod,0,0.7689429737286257,4,14
nmtf,cod,1,0.673240840151456,4,14
nmtf,cod,2,0.6155286702341273,4,14
nmtf,cod,3,0.597538762003014,4,14
nmtf,cod,4,0.5834608927977079,4,14
nmtf,cod,5,0.5663352706175001,4,14
nmtf,cod,6,0.5359715634872386,4,14
nmtf,cod,7,0.4956055575189485,4,14
nmtf,cod,8,0.48203115782406825,4,14
nmtf,cod,9,0.4791218896544712,4,14
nmtf,cod,10,0.47809517737540186,4,14
nmtf,cod,11,0.4773909918630336,4,14
nmtf,cod,12,0.4767855678750832,4,14
nmtf,cod,13,0.4762602212037247,4,14
nmtf,cod,14,0.47581376878158876,4,14
nmtf,cod,15,0.4754459251799136,4,14
nmtf,cod,16,0.4751555850696231,4,14
nmtf,cod,17,0.47493821602917463,4,14
nmtf,cod,18,0.4747845511235522,4,14
nmtf,cod,19,0.4746792515646857,4,14
nmtf,cod,20,0.47460898482387104,4,14
nmtf,cod,21,0.474563063939912,4,14
nmtf,cod,22,0.4745335555523129,4,14
nmtf,cod,23,0.47451480613864994,4,14
nmtf,cod,24,0.4745029646341832,4,14
nmtf,cod,25,0.4744955157474542,4,14
nmtf,cod,26,0.47449085562860815,4,14
nmtf,cod,27,0.4744879538561584,4,14
nmtf,cod,28,0.47448615393085347,4,14
nmtf,cod,29,0.4744850409183876,4,14
nmtf,cod,30,0.47448435436063885,4,14
nmtf,cod,31,0.47448393067802186,4,14
nmtf,cod,32,0.4744836688189441,4,14
nmtf,cod,33,0.4744835070419926,4,14
nmtf,cod,34,0.4744834071507088,4,14
nmtf,cod,35,0.4744833455054591,4,14
nmtf,cod,36,0.47448330748111334,4,14
nmtf,cod,37,0.4744832840361922,4,14
nmtf,cod,38,0.47448326958534415,4,14
nmtf,cod,39,0.4744832606805569,4,14
nmtf,cod,40,0.4744832551944692,4,14
