nmtf,cod,0,0.7641912993899809,18,15
nmtf,cod,1,0.6003669643854261,18,15
nmtf,cod,2,0.2711760165264404,18,15
nmtf,cod,3,0.15992951260356025,18,15
nmtf,cod,4,0.12284134665159552,18,15
nmtf,cod,5,0.10782264926871465,18,15
nmtf,cod,6,0.09983832922248381,18,15
nmtf,cod,7,0.09524361252720992,18,15
nmtf,cod,8,0.09209227844670409,18,15
nmtf,cod,9,0.0892845627814336,18,15
nmtf,cod,10,0.08667793822657788,18,15
nmtf,cod,11,0.08439650987980518,18,15
nmtf,cod,12,0.08266284811140112,18,15
nmtf,cod,13,0.081272025972705,18,15
nmtf,cod,14,0.08016648230955314,18,15
nmtf,cod,15,0.07915532266413283,18,15
nmtf,cod,16,0.07810660266046454,18,15
nmtf,cod,17,0.07701086900321041,18,15
nmtf,cod,18,0.07601214023847402,18,15
nmtf,cod,19,0.07503392797490605,18,15
nmtf,cod,20,0.07408609493832152,18,15
nmtf,cod,21,0.07314697355037991,18,15
nmtf,cod,22,0.07226178354344304,18,15
nmtf,cod,23,0.07151358911265959,18,15
nmtf,cod,24,0.07079613842640087,18,15
nmtf,cod,25,0.07010278556419058,18,15
nmtf,cod,26,0.06947047969501796,18,15
nmtf,cod,27,0.06890388095305344,18,15
nmtf,cod,28,0.06839169433514591,18,15
nmtf,cod,29,0.06792302967672492,18,15
nmtf,cod,30,0.06747127297254263,18,15
nmtf,cod,31,0.06701547450057521,18,15
nmtf,cod,32,0.06655964133120162,18,15
nmtf,cod,33,0.06605538848755454,18,15
nmtf,cod,34,0.06548647296588717,18,15
nmtf,cod,35,0.06482659210410968,18,15
nmtf,cod,36,0.06403121031580228,18,15
nmtf,cod,37,0.06303549720183321,18,15
nmtf,cod,38,0.061797832879127546,18,15
nmtf,cod,39,0.06034595406209642,18,15
nmtf,cod,40,0.05886716109607959,18,15
nmtf,cod,41,0.057639298211946466,18,15
nmtf,cod,42,0.05685112517945479,18,15
nmtf,cod,43,0.056440121680758404,18,15
nmtf,cod,44,0.05609449239540398,18,15
nmtf,cod,45,0.055756225088378186,18,15
nmtf,cod,46,0.05541570008524577,18,15
nmtf,cod,47,0.055091351130876265,18,15
nmtf,cod,48,0.05480085966704418,18,15
nmtf,cod,49,0.054551117709593866,18,15
nmtf,cod,50,0.05435889274894934,18,15
nmtf,cod,51,0.054228816910136146,18,15
nmtf,cod,52,0.05414235196590578,18,15
nmtf,cod,53,0.05408455233851017,18,15
nmtf,cod,54,0.05404536060581411,18,15
nmtf,cod,55,0.054016385516672316,18,15
nmtf,cod,56,0.05399335305056052,18,15
nmtf,cod,57,0.05397307389113126,18,15
nmtf,cod,58,0.053953317680405455,18,15
nmtf,cod,59,0.05393254144345405,18,15
nmtf,cod,60,0.05390961927303406,18,15
nmtf,cod,61,0.05388375411290758,18,15
nmtf,cod,62,0.05385445557093094,18,15
nmtf,cod,63,0.05382154384540172,18,15
nmtf,cod,64,0.053785156966527414,18,15
nmtf,cod,65,0.053745807784512656,18,15
nmtf,cod,66,0.05370423327572316,18,15
nmtf,cod,67,0.053661339287612075,18,15
nmtf,cod,68,0.053618054138741766,18,15
nmtf,cod,69,0.053575303164776655,18,15
nmtf,cod,70,0.05353398122225439,18,15
nmtf,cod,71,0.0534948404440726,18,15
nmtf,cod,72,0.05345844716955861,18,15
nmtf,cod,73,0.053425045517773495,18,15
nmtf,cod,74,0.053394661342589966,18,15
nmtf,cod,75,0.053367278568902,18,15
nmtf,cod,76,0.05334283988172972,18,15
nmtf,cod,77,0.05332125904690954,18,15
nmtf,cod,78,0.05330235374884107,18,15
nmtf,cod,79,0.05328592552831091,18,15
nmtf,cod,80,0.053271727043494144,18,15
nmtf,cod,81,0.05325949846381395,18,15
nmtf,cod,82,0.053249021759301796,18,15
nmtf,cod,83,0.05324009101156246,18,15
nmtf,cod,84,0.053232512922327335,18,15
nmtf,cod,85,0.053226109765877494,18,15
nmtf,cod,86,0.053220720295058754,18,15
nmtf,cod,87,0.053216199954661425,18,15
nmtf,cod,88,0.053212506413127025,18,15
nmtf,cod,89,0.05320973956269481,18,15
nmtf,cod,90,0.053207423871434845,18,15
nmtf,cod,91,0.053205533410198624,18,15
nmtf,cod,92,0.05320397172134317,18,15
nmtf,cod,93,0.05320264018544485,18,15
nmtf,cod,94,0.05320136336056702,18,15
nmtf,cod,95,0.05320011968266736,18,15
nmtf,cod,96,0.053198896826109565,18,15
nmtf,cod,97,0.05319768602536579,18,15
nmtf,cod,98,0.05319648121755427,18,15
