nmtf,cod,0,0.7848646932407455,18,1
nmtf,cod,1,0.6945871694147476,18,1
nmtf,cod,2,0.41341806660862446,18,1
nmtf,cod,3,0.2777639872511961,18,1
nmtf,cod,4,0.21045052007246423,18,1
nmtf,cod,5,0.17458791195017664,18,1
nmtf,cod,6,0.15701410860266118,18,1
nmtf,cod,7,0.14823683720782543,18,1
nmtf,cod,8,0.14145365662372733,18,1
nmtf,cod,9,0.13496963141256546,18,1
nmtf,cod,10,0.13088110689921018,18,1
nmtf,cod,11,0.12801599695966204,18,1
nmtf,cod,12,0.12620724570915032,18,1
nmtf,cod,13,0.1250458642627238,18,1
nmtf,cod,14,0.12423022728115696,18,1
nmtf,cod,15,0.12370327801762315,18,1
nmtf,cod,16,0.12337715042537256,18,1
nmtf,cod,17,0.12315651803412597,18,1
nmtf,cod,18,0.12297365407094285,18,1
nmtf,cod,19,0.12280421357406812,18,1
nmtf,cod,20,0.12263337802880481,18,1
nmtf,cod,21,0.12244584661281488,18,1
nmtf,cod,22,0.12222881946167197,18,1
nmtf,cod,23,0.12197040418657479,18,1
nmtf,cod,24,0.12164844571909472,18,1
nmtf,cod,25,0.1212313978345213,18,1
nmtf,cod,26,0.12068582489978985,18,1
nmtf,cod,27,0.12001231246608157,18,1
nmtf,cod,28,0.11909844775685785,18,1
nmtf,cod,29,0.11783009658312615,18,1
nmtf,cod,30,0.116068945483772,18,1
nmtf,cod,31,0.11370368961976796,18,1
nmtf,cod,32,0.11102769279905267,18,1
nmtf,cod,33,0.10857060465969115,18,1
nmtf,cod,34,0.10658263705607463,18,1
nmtf,cod,35,0.10524453324155203,18,1
nmtf,cod,36,0.10425385276026078,18,1
nmtf,cod,37,0.10324603911527941,18,1
nmtf,cod,38,0.10208368241418375,18,1
nmtf,cod,39,0.1007382923083926,18,1
nmtf,cod,40,0.09931847905032865,18,1
nmtf,cod,41,0.09800369117606134,18,1
nmtf,cod,42,0.09693538086819942,18,1
nmtf,cod,43,0.09611098591365441,18,1
nmtf,cod,44,0.09549183340135314,18,1
nmtf,cod,45,0.095016576677169,18,1
nmtf,cod,46,0.09464890021257588,18,1
nmtf,cod,47,0.09439710510953658,18,1
nmtf,cod,48,0.09422608619767037,18,1
nmtf,cod,49,0.09410885647438816,18,1
nmtf,cod,50,0.09401123813611467,18,1
nmtf,cod,51,0.0939197458808918,18,1
nmtf,cod,52,0.09382305974426242,18,1
nmtf,cod,53,0.09370792714277165,18,1
nmtf,cod,54,0.09355759062123492,18,1
nmtf,cod,55,0.09334897758805594,18,1
nmtf,cod,56,0.0930516739875249,18,1
nmtf,cod,57,0.09265762880818684,18,1
nmtf,cod,58,0.09224885654224124,18,1
nmtf,cod,59,0.09198262852716699,18,1
nmtf,cod,60,0.09192243929185329,18,1
nmtf,cod,61,0.09189470804845745,18,1
nmtf,cod,62,0.09187038815602233,18,1
nmtf,cod,63,0.09184730428756838,18,1
nmtf,cod,64,0.09182491932179937,18,1
nmtf,cod,65,0.09180288087260091,18,1
nmtf,cod,66,0.09178091486738604,18,1
nmtf,cod,67,0.09175528504808006,18,1
nmtf,cod,68,0.09172943876295536,18,1
nmtf,cod,69,0.09170382480356476,18,1
nmtf,cod,70,0.09167777123340404,18,1
nmtf,cod,71,0.0916511433813475,18,1
nmtf,cod,72,0.09162381217710258,18,1
nmtf,cod,73,0.09159564000815823,18,1
nmtf,cod,74,0.09156647391088979,18,1
nmtf,cod,75,0.09153613404137373,18,1
nmtf,cod,76,0.09150442152277638,18,1
nmtf,cod,77,0.09147109460988045,18,1
nmtf,cod,78,0.0914358496395018,18,1
nmtf,cod,79,0.09139821351845867,18,1
nmtf,cod,80,0.09135770751730854,18,1
nmtf,cod,81,0.0913136226991964,18,1
nmtf,cod,82,0.09126501611901605,18,1
nmtf,cod,83,0.09121060847139117,18,1
nmtf,cod,84,0.09114854756149271,18,1
nmtf,cod,85,0.09108921356294297,18,1
nmtf,cod,86,0.09105012162652037,18,1
nmtf,cod,87,0.09101471838084285,18,1
nmtf,cod,88,0.09097769836454428,18,1
nmtf,cod,89,0.09093787316764923,18,1
nmtf,cod,90,0.0908934926601962,18,1
nmtf,cod,91,0.0908415785260076,18,1
nmtf,cod,92,0.09077860163742824,18,1
nmtf,cod,93,0.09070027682363502,18,1
nmtf,cod,94,0.09060177094444322,18,1
nmtf,cod,95,0.09047425333826253,18,1
nmtf,cod,96,0.09030670289102594,18,1
nmtf,cod,97,0.09009373482807648,18,1
nmtf,cod,98,0.08984019743479132,18,1
