nmtf,cod,0,0.7671109928221121,7,13
nmtf,cod,1,0.6381529383171829,7,13
nmtf,cod,2,0.44419634644499295,7,13
nmtf,cod,3,0.3593939865124518,7,13
nmtf,cod,4,0.3134087248625299,7,13
nmtf,cod,5,0.29068675772702457,7,13
nmtf,cod,6,0.2798031270434942,7,13
nmtf,cod,7,0.2716157551891908,7,13
nmtf,cod,8,0.26054953614515486,7,13
nmtf,cod,9,0.2470850912266408,7,13
nmtf,cod,10,0.23759668982508464,7,13
nmtf,cod,11,0.23267149542708088,7,13
nmtf,cod,12,0.22956423451209196,7,13
nmtf,cod,13,0.22740996442571204,7,13
nmtf,cod,14,0.2259885328845329,7,13
nmtf,cod,15,0.2250611538520617,7,13
nmtf,cod,16,0.22467756122123317,7,13
nmtf,cod,17,0.22460700734181605,7,13
nmtf,cod,18,0.22458365190817597,7,13
nmtf,cod,19,0.22457665899721613,7,13
nmtf,cod,20,0.22457379166426072,7,13
nmtf,cod,21,0.22457243116398096,7,13
nmtf,cod,22,0.22457177509142123,7,13
nmtf,cod,23,0.22457145182158844,7,13
nmtf,cod,24,0.22457128951581706,7,13
nmtf,cod,25,0.22457120635634287,7,13
nmtf,cod,26,0.2245711626898188,7,13
nmtf,cod,27,0.22457113903956105,7,13
nmtf,cod,28,0.22457112571326399,7,13
nmtf,cod,29,0.224571117827834,7,13
nmtf,cod,30,0.22457111289019516,7,13
nmtf,cod,31,0.22457110960771098,7,13
nmtf,cod,32,0.22457110729717533,7,13
nmtf,cod,33,0.22457110558842663,7,13
