nmtf,cod,0,0.7623179406178391,13,11
nmtf,cod,1,0.6847366366725943,13,11
nmtf,cod,2,0.6507966618352872,13,11
nmtf,cod,3,0.5720708185425174,13,11
nmtf,cod,4,0.42915640610965156,13,11
nmtf,cod,5,0.3426304326233267,13,11
nmtf,cod,6,0.33685386042343934,13,11
nmtf,cod,7,0.33652472741115536,13,11
nmtf,cod,8,0.3365012854169045,13,11
nmtf,cod,9,0.3364983133745274,13,11
nmtf,cod,10,0.33649779736169494,13,11
nmtf,cod,11,0.3364977008451986,13,11
nmtf,cod,12,0.33649768224413923,13,11
nmtf,cod,13,0.3364976786214574,13,11
nmtf,cod,14,0.3364976779169636,13,11
nmtf,cod,15,0.3364976777787414,13,11
nmtf,cod,16,0.33649767775150674,13,11
nmtf,cod,17,0.3364976777461267,13,11
nmtf,cod,18,0.33649767774506245,13,11
nmtf,cod,19,0.3364976777448516,13,11
nmtf,cod,20,0.33649767774480954,13,11
