nmtf,cod,0,0.7589923320773301,14,14
nmtf,cod,1,0.6188820664825961,14,14
nmtf,cod,2,0.5207815086557975,14,14
nmtf,cod,3,0.48236382740530503,14,14
nmtf,cod,4,0.3840696049728044,14,14
nmtf,cod,5,0.29677603811532616,14,14
nmtf,cod,6,0.2558099808532084,14,14
nmtf,cod,7,0.23351608918608913,14,14
nmtf,cod,8,0.2030078458744916,14,14
nmtf,cod,9,0.1890056984570454,14,14
nmtf,cod,10,0.18434516164567827,14,14
nmtf,cod,11,0.18210810843353165,14,14
nmtf,cod,12,0.17999674718757042,14,14
nmtf,cod,13,0.1776790684133318,14,14
nmtf,cod,14,0.17563710806601618,14,14
nmtf,cod,15,0.17446798872821634,14,14
nmtf,cod,16,0.17401264163983376,14,14
nmtf,cod,17,0.1738785817584395,14,14
nmtf,cod,18,0.1738293129805647,14,14
nmtf,cod,19,0.17380760652512484,14,14
nmtf,cod,20,0.17379777653175355,14,14
nmtf,cod,21,0.17379239734145036,14,14
nmtf,cod,22,0.17378938282971668,14,14
nmtf,cod,23,0.1737876678115583,14,14
nmtf,cod,24,0.17378667638673162,14,14
nmtf,cod,25,0.1737860947638401,14,14
nmtf,cod,26,0.17378575097272542,14,14
nmtf,cod,27,0.1737855476820913,14,14
nmtf,cod,28,0.17378542701845967,14,14
nmtf,cod,29,0.17378535520237604,14,14
nmtf,cod,30,0.17378531455626656,14,14
nmtf,cod,31,0.1737852925301998,14,14
nmtf,cod,32,0.17378528039211816,14,14
nmtf,cod,33,0.17378527368270258,14,14
nmtf,cod,34,0.17378526997429478,14,14
nmtf,cod,35,0.17378526792484428,14,14
nmtf,cod,36,0.1737852667922858,14,14
nmtf,cod,37,0.17378526616643364,14,14
