nmtf,cod,0,0.7739553903957535,2,7
nmtf,cod,1,0.717432905629192,2,7
nmtf,cod,2,0.6579661594775162,2,7
nmtf,cod,3,0.6408409348375136,2,7
nmtf,cod,4,0.6369855808579818,2,7
nmtf,cod,5,0.6361075046209046,2,7
nmtf,cod,6,0.6358973611794311,2,7
nmtf,cod,7,0.6358491421362427,2,7
nmtf,cod,8,0.6358373963195081,2,7
nmtf,cod,9,0.6358340881431334,2,7
nmtf,cod,10,0.6358329843957599,2,7
nmtf,cod,11,0.6358325635492185,2,7
nmtf,cod,12,0.6358323850668581,2,7
nmtf,cod,13,0.6358323006696396,2,7
nmtf,cod,14,0.6358322548395616,2,7
nmtf,cod,15,0.6358322252829367,2,7
nmtf,cod,16,0.6358322026717482,2,7
nmtf,cod,17,0.6358321830142226,2,7
nmtf,cod,18,0.6358321645819579,2,7
nmtf,cod,19,0.6358321466221271,2,7
nmtf,cod,20,0.6358321287842331,2,7
