nmtf,cod,0,0.784239239748802,3,11
nmtf,cod,1,0.7468220815410176,3,11
nmtf,cod,2,0.6524422701328746,3,11
nmtf,cod,3,0.5812935645775084,3,11
nmtf,cod,4,0.5217304184963313,3,11
nmtf,cod,5,0.5159717367714949,3,11
nmtf,cod,6,0.5146919477702494,3,11
nmtf,cod,7,0.5138680841731249,3,11
nmtf,cod,8,0.512970509360132,3,11
nmtf,cod,9,0.5114916220777113,3,11
nmtf,cod,10,0.5086844750719802,3,11
nmtf,cod,11,0.5031948286835072,3,11
nmtf,cod,12,0.4934959272188282,3,11
nmtf,cod,13,0.4809029630174002,3,11
nmtf,cod,14,0.4705682266624003,3,11
nmtf,cod,15,0.4642691254283834,3,11
nmtf,cod,16,0.4607328756846617,3,11
nmtf,cod,17,0.4589149454704028,3,11
nmtf,cod,18,0.45798437556661986,3,11
nmtf,cod,19,0.4574993948913241,3,11
nmtf,cod,20,0.45724157612917005,3,11
nmtf,cod,21,0.45710293060548624,3,11
nmtf,cod,22,0.4570283741185257,3,11
nmtf,cod,23,0.45698819065189433,3,11
nmtf,cod,24,0.456966505772344,3,11
nmtf,cod,25,0.4569547851603214,3,11
nmtf,cod,26,0.45694843971587884,3,11
nmtf,cod,27,0.4569449988887532,3,11
nmtf,cod,28,0.45694313038568435,3,11
nmtf,cod,29,0.45694211441330057,3,11
nmtf,cod,30,0.4569415613810024,3,11
nmtf,cod,31,0.4569412600622992,3,11
nmtf,cod,32,0.4569410957606269,3,11
nmtf,cod,33,0.45694100611278177,3,11
nmtf,cod,34,0.4569409571721028,3,11
nmtf,cod,35,0.45694093044260764,3,11
nmtf,cod,36,0.4569409158387472,3,11
nmtf,cod,37,0.4569409078574682,3,11
nmtf,cod,38,0.45694090349450067,3,11
nmtf,cod,39,0.45694090110901153,3,11
nmtf,cod,40,0.4569408998045137,3,11
