nmtf,cod,0,0.7583985944762818,10,2
nmtf,cod,1,0.6569763980497403,10,2
nmtf,cod,2,0.4651734493469243,10,2
nmtf,cod,3,0.35474898061311455,10,2
nmtf,cod,4,0.32575755340598667,10,2
nmtf,cod,5,0.31819263550573595,10,2
nmtf,cod,6,0.31215898037345324,10,2
nmtf,cod,7,0.3064144173385964,10,2
nmtf,cod,8,0.3007242781886994,10,2
nmtf,cod,9,0.2951431519234984,10,2
nmtf,cod,10,0.29002409372608917,10,2
nmtf,cod,11,0.2865960736722666,10,2
nmtf,cod,12,0.2849825571620095,10,2
nmtf,cod,13,0.2841792128216887,10,2
nmtf,cod,14,0.2836809780864653,10,2
nmtf,cod,15,0.2832980707567542,10,2
nmtf,cod,16,0.2830054774516142,10,2
nmtf,cod,17,0.28280472092524445,10,2
nmtf,cod,18,0.28266608716114683,10,2
nmtf,cod,19,0.28256332083410374,10,2
nmtf,cod,20,0.28248762258446014,10,2
nmtf,cod,21,0.28243663312362066,10,2
nmtf,cod,22,0.28240218345223167,10,2
nmtf,cod,23,0.28238444764312554,10,2
nmtf,cod,24,0.28237619004567516,10,2
nmtf,cod,25,0.28237193706773445,10,2
nmtf,cod,26,0.28236969525274636,10,2
nmtf,cod,27,0.28236853282958874,10,2
nmtf,cod,28,0.2823679250115452,10,2
nmtf,cod,29,0.28236760276990736,10,2
nmtf,cod,30,0.28236743060588954,10,2
nmtf,cod,31,0.2823673381564842,10,2
nmtf,cod,32,0.28236728834586877,10,2
nmtf,cod,33,0.2823672614491437,10,2
nmtf,cod,34,0.2823672469045133,10,2
nmtf,cod,35,0.28236723903212246,10,2
nmtf,cod,36,0.28236723476868497,10,2
nmtf,cod,37,0.28236723245895456,10,2
nmtf,cod,38,0.28236723120741647,10,2
nmtf,cod,39,0.28236723052920587,10,2
