nmtf,cod,0,0.7827380954481323,1,3
nmtf,cod,1,0.7762157685732258,1,3
nmtf,cod,2,0.7744962421114229,1,3
nmtf,cod,3,0.7737679614859369,1,3
nmtf,cod,4,0.7734067764548764,1,3
nmtf,cod,5,0.7732070798225855,1,3
nmtf,cod,6,0.7730890047279764,1,3
nmtf,cod,7,0.7730166289956424,1,3
nmtf,cod,8,0.772971470351919,1,3
nmtf,cod,9,0.772943057171672,1,3
nmtf,cod,10,0.772925111259898,1,3
nmtf,cod,11,0.7729137568675974,1,3
nmtf,cod,12,0.7729065673913375,1,3
nmtf,cod,13,0.77290201355896,1,3
nmtf,cod,14,0.7728991287363325,1,3
nmtf,cod,15,0.7728973011138184,1,3
nmtf,cod,16,0.7728961432344659,1,3
nmtf,cod,17,0.772895409662063,1,3
nmtf,cod,18,0.7728949449082084,1,3
nmtf,cod,19,0.7728946504643339,1,3
nmtf,cod,20,0.7728944639202883,1,3
nmtf,cod,21,0.7728943457360191,1,3
nmtf,cod,22,0.7728942708609048,1,3
nmtf,cod,23,0.7728942234241474,1,3
nmtf,cod,24,0.7728941933708414,1,3
nmtf,cod,25,0.7728941743307358,1,3
nmtf,cod,26,0.7728941622679851,1,3
