nmtf,cod,0,0.7552814190874425,15,18
nmtf,cod,1,0.6014564247942629,15,18
nmtf,cod,2,0.3976090564242455,15,18
nmtf,cod,3,0.26113938121344393,15,18
nmtf,cod,4,0.2192218428904068,15,18
nmtf,cod,5,0.20290833483274306,15,18
nmtf,cod,6,0.19420466740035058,15,18
nmtf,cod,7,0.18821500762956256,15,18
nmtf,cod,8,0.18362644720334964,15,18
nmtf,cod,9,0.17952911966028984,15,18
nmtf,cod,10,0.17523737445928045,15,18
nmtf,cod,11,0.17132339545784225,15,18
nmtf,cod,12,0.16742932501281327,15,18
nmtf,cod,13,0.16352990788263988,15,18
nmtf,cod,14,0.1599196762624303,15,18
nmtf,cod,15,0.15697002099669377,15,18
nmtf,cod,16,0.15462013636919703,15,18
nmtf,cod,17,0.1526936725288689,15,18
nmtf,cod,18,0.15090416568078036,15,18
nmtf,cod,19,0.14904805135476862,15,18
nmtf,cod,20,0.1473292660169362,15,18
nmtf,cod,21,0.14609207093201826,15,18
nmtf,cod,22,0.14546055980466488,15,18
nmtf,cod,23,0.14501077148690011,15,18
nmtf,cod,24,0.14462382094496984,15,18
nmtf,cod,25,0.14427086285145363,15,18
nmtf,cod,26,0.14393609334987167,15,18
nmtf,cod,27,0.14361344219109673,15,18
nmtf,cod,28,0.14330983799518693,15,18
nmtf,cod,29,0.14302720745819475,15,18
nmtf,cod,30,0.1427711649119222,15,18
nmtf,cod,31,0.1425372312092158,15,18
nmtf,cod,32,0.14230161184447288,15,18
nmtf,cod,33,0.14205248298879214,15,18
nmtf,cod,34,0.1417591885757662,15,18
nmtf,cod,35,0.1414035332709207,15,18
nmtf,cod,36,0.14097381113209873,15,18
nmtf,cod,37,0.14046697735096692,15,18
nmtf,cod,38,0.13990791763295418,15,18
nmtf,cod,39,0.13954576911355576,15,18
nmtf,cod,40,0.13922025112612646,15,18
nmtf,cod,41,0.13890050582917535,15,18
nmtf,cod,42,0.13856911922057003,15,18
nmtf,cod,43,0.1382026697968427,15,18
nmtf,cod,44,0.13776415628386574,15,18
nmtf,cod,45,0.13719905980601244,15,18
nmtf,cod,46,0.1364420094782458,15,18
nmtf,cod,47,0.13544887736144817,15,18
nmtf,cod,48,0.13427463524657812,15,18
nmtf,cod,49,0.13310328869111565,15,18
nmtf,cod,50,0.13212874731395963,15,18
nmtf,cod,51,0.13140183580395048,15,18
nmtf,cod,52,0.1308744097833351,15,18
nmtf,cod,53,0.1304892880985572,15,18
nmtf,cod,54,0.1301935720762195,15,18
nmtf,cod,55,0.1299527472903499,15,18
nmtf,cod,56,0.12975041290280653,15,18
nmtf,cod,57,0.12956645902918928,15,18
nmtf,cod,58,0.12939951262875915,15,18
nmtf,cod,59,0.12924934919828113,15,18
nmtf,cod,60,0.1291152225233132,15,18
nmtf,cod,61,0.1289962334539767,15,18
nmtf,cod,62,0.12889135540015395,15,18
nmtf,cod,63,0.12879832522024903,15,18
nmtf,cod,64,0.1287114252756294,15,18
nmtf,cod,65,0.12863017906245366,15,18
nmtf,cod,66,0.1285544690581174,15,18
nmtf,cod,67,0.1284841343514147,15,18
nmtf,cod,68,0.12841903147903444,15,18
nmtf,cod,69,0.12835884377296314,15,18
nmtf,cod,70,0.12830296850863177,15,18
nmtf,cod,71,0.12825083952541116,15,18
nmtf,cod,72,0.12820188093108675,15,18
nmtf,cod,73,0.12815556567314712,15,18
nmtf,cod,74,0.12811154326734864,15,18
nmtf,cod,75,0.1280694337915913,15,18
nmtf,cod,76,0.12805134355734227,15,18
nmtf,cod,77,0.12804804116701307,15,18
nmtf,cod,78,0.12804613681846955,15,18
nmtf,cod,79,0.12804466798060876,15,18
nmtf,cod,80,0.12804343660833384,15,18
nmtf,cod,81,0.12804236819493975,15,18
nmtf,cod,82,0.12804142805757768,15,18
nmtf,cod,83,0.12804058750914693,15,18
nmtf,cod,84,0.12803981200396608,15,18
nmtf,cod,85,0.1280390768278764,15,18
nmtf,cod,86,0.12803836180720962,15,18
nmtf,cod,87,0.12803765036256087,15,18
nmtf,cod,88,0.1280369285184224,15,18
nmtf,cod,89,0.12803618414435236,15,18
nmtf,cod,90,0.1280354063445024,15,18
nmtf,cod,91,0.12803458496261344,15,18
nmtf,cod,92,0.12803371017009713,15,18
nmtf,cod,93,0.12803277211130915,15,18
nmtf,cod,94,0.12803176058722654,15,18
nmtf,cod,95,0.12803066480629632,15,18
nmtf,cod,96,0.12802947299374967,15,18
nmtf,cod,97,0.12802817179343595,15,18
nmtf,cod,98,0.12802674624350996,15,18
