nmtf,cod,0,0.7575908894211446,6,4
nmtf,cod,1,0.7000517029758608,6,4
nmtf,cod,2,0.6288774360808832,6,4
nmtf,cod,3,0.5654223335962896,6,4
nmtf,cod,4,0.5222939992255016,6,4
nmtf,cod,5,0.49393691493844627,6,4
nmtf,cod,6,0.47647015071746013,6,4
nmtf,cod,7,0.46239761602115736,6,4
nmtf,cod,8,0.45144683381559325,6,4
nmtf,cod,9,0.44136453483240834,6,4
nmtf,cod,10,0.4282846188121904,6,4
nmtf,cod,11,0.41284745573624526,6,4
nmtf,cod,12,0.3847312717436774,6,4
nmtf,cod,13,0.34552628612905867,6,4
nmtf,cod,14,0.3256548793935371,6,4
nmtf,cod,15,0.31932599166515163,6,4
nmtf,cod,16,0.31741003809977797,6,4
nmtf,cod,17,0.31588037643080613,6,4
nmtf,cod,18,0.3142234830604387,6,4
nmtf,cod,19,0.3125955899694298,6,4
nmtf,cod,20,0.3113112507050838,6,4
nmtf,cod,21,0.30905230673314954,6,4
nmtf,cod,22,0.3060167868552134,6,4
nmtf,cod,23,0.302869788792302,6,4
nmtf,cod,24,0.30059880031399444,6,4
nmtf,cod,25,0.2991541505564784,6,4
nmtf,cod,26,0.29807306087120633,6,4
nmtf,cod,27,0.29716307212953097,6,4
nmtf,cod,28,0.29631450251453173,6,4
nmtf,cod,29,0.2954399814947375,6,4
nmtf,cod,30,0.29444408762252294,6,4
nmtf,cod,31,0.293254473896868,6,4
nmtf,cod,32,0.29183011761321853,6,4
nmtf,cod,33,0.2901803377239607,6,4
nmtf,cod,34,0.28837096409894036,6,4
nmtf,cod,35,0.2866154264364882,6,4
nmtf,cod,36,0.2851280819968265,6,4
nmtf,cod,37,0.28400696453960306,6,4
nmtf,cod,38,0.28329836933911867,6,4
nmtf,cod,39,0.28289416080444496,6,4
nmtf,cod,40,0.28266596431984203,6,4
nmtf,cod,41,0.2825313195235264,6,4
nmtf,cod,42,0.2824532577398854,6,4
nmtf,cod,43,0.28241178266321165,6,4
nmtf,cod,44,0.28239029185821796,6,4
nmtf,cod,45,0.28237914446084145,6,4
nmtf,cod,46,0.28237336945403535,6,4
nmtf,cod,47,0.28237040248141765,6,4
nmtf,cod,48,0.2823688756672773,6,4
nmtf,cod,49,0.28236808684539993,6,4
nmtf,cod,50,0.2823676776560736,6,4
nmtf,cod,51,0.2823674645558162,6,4
nmtf,cod,52,0.28236735317568085,6,4
nmtf,cod,53,0.28236729477556155,6,4
nmtf,cod,54,0.282367264070292,6,4
nmtf,cod,55,0.28236724788859835,6,4
nmtf,cod,56,0.28236723934419694,6,4
nmtf,cod,57,0.28236723482521875,6,4
nmtf,cod,58,0.2823672324320424,6,4
nmtf,cod,59,0.28236723116328366,6,4
nmtf,cod,60,0.2823672304900503,6,4
