nmtf,cod,0,0.7604909075659646,8,20
nmtf,cod,1,0.6666527224257885,8,20
nmtf,cod,2,0.6115185090258808,8,20
nmtf,cod,3,0.48916743714037514,8,20
nmtf,cod,4,0.3625969527820051,8,20
nmtf,cod,5,0.305206033916253,8,20
nmtf,cod,6,0.2986380932777737,8,20
nmtf,cod,7,0.2970651343565889,8,20
nmtf,cod,8,0.2960871726178197,8,20
nmtf,cod,9,0.29522536885513917,8,20
nmtf,cod,10,0.294257677088969,8,20
nmtf,cod,11,0.2930630264734878,8,20
nmtf,cod,12,0.29155817392865724,8,20
nmtf,cod,13,0.2896706446744751,8,20
nmtf,cod,14,0.28717502482297586,8,20
nmtf,cod,15,0.28376767125498337,8,20
nmtf,cod,16,0.2784762650837872,8,20
nmtf,cod,17,0.26924617226622183,8,20
nmtf,cod,18,0.25966896010394525,8,20
nmtf,cod,19,0.2567210181317151,8,20
nmtf,cod,20,0.2558401927634786,8,20
nmtf,cod,21,0.2553117716311185,8,20
nmtf,cod,22,0.2548817353221462,8,20
nmtf,cod,23,0.25452137493859905,8,20
nmtf,cod,24,0.25418577328662884,8,20
nmtf,cod,25,0.25382374538906416,8,20
nmtf,cod,26,0.2533808707940167,8,20
nmtf,cod,27,0.25279983141234874,8,20
nmtf,cod,28,0.25202784014869384,8,20
nmtf,cod,29,0.2509031896107511,8,20
nmtf,cod,30,0.24912697539401596,8,20
nmtf,cod,31,0.2463160419960576,8,20
nmtf,cod,32,0.24231463937124076,8,20
nmtf,cod,33,0.23777034716601186,8,20
nmtf,cod,34,0.2341241011485624,8,20
nmtf,cod,35,0.2321732532326577,8,20
nmtf,cod,36,0.231383875145744,8,20
nmtf,cod,37,0.23108841063495833,8,20
nmtf,cod,38,0.23098170350995884,8,20
nmtf,cod,39,0.2309427624060958,8,20
nmtf,cod,40,0.23092844292783876,8,20
nmtf,cod,41,0.2309231262870418,8,20
nmtf,cod,42,0.23092112486125227,8,20
nmtf,cod,43,0.23092035671706523,8,20
nmtf,cod,44,0.2309200526622035,8,20
nmtf,cod,45,0.23091992870277311,8,20
nmtf,cod,46,0.23091987652424162,8,20
nmtf,cod,47,0.23091985384204194,8,20
nmtf,cod,48,0.2309198436779648,8,20
nmtf,cod,49,0.23091983899835833,8,20
nmtf,cod,50,0.23091983679382455,8,20
nmtf,cod,51,0.23091983573573915,8,20
nmtf,cod,52,0.23091983522041015,8,20
nmtf,cod,53,0.23091983496659463,8,20
nmtf,cod,54,0.23091983484052359,8,20
