nmtf,cod,0,0.7828190220223362,19,3
nmtf,cod,1,0.6285519110502982,19,3
nmtf,cod,2,0.3137267423336658,19,3
nmtf,cod,3,0.20409260160694997,19,3
nmtf,cod,4,0.15021930520921167,19,3
nmtf,cod,5,0.1252559720790093,19,3
nmtf,cod,6,0.1111509450228737,19,3
nmtf,cod,7,0.10359931129800104,19,3
nmtf,cod,8,0.09815632381272044,19,3
nmtf,cod,9,0.09348005700609219,19,3
nmtf,cod,10,0.09021819531634256,19,3
nmtf,cod,11,0.08797491717529804,19,3
nmtf,cod,12,0.0862437934821979,19,3
nmtf,cod,13,0.08465149134041283,19,3
nmtf,cod,14,0.08321531883045596,19,3
nmtf,cod,15,0.0817429078819244,19,3
nmtf,cod,16,0.07998172718605012,19,3
nmtf,cod,17,0.07772980939597518,19,3
nmtf,cod,18,0.07494597519875967,19,3
nmtf,cod,19,0.07215638807978086,19,3
nmtf,cod,20,0.07009933174848293,19,3
nmtf,cod,21,0.06895327471167711,19,3
nmtf,cod,22,0.068260761421164,19,3
nmtf,cod,23,0.06785560411601277,19,3
nmtf,cod,24,0.06751105594295692,19,3
nmtf,cod,25,0.0672339951003873,19,3
nmtf,cod,26,0.06708637539639262,19,3
nmtf,cod,27,0.06696603041810745,19,3
nmtf,cod,28,0.06685847876321516,19,3
nmtf,cod,29,0.0667612984143453,19,3
nmtf,cod,30,0.06667328070926748,19,3
nmtf,cod,31,0.06659338351351007,19,3
nmtf,cod,32,0.06652082700298423,19,3
nmtf,cod,33,0.0664547702275825,19,3
nmtf,cod,34,0.06639441352975528,19,3
nmtf,cod,35,0.0663397080739323,19,3
nmtf,cod,36,0.06628951362805424,19,3
nmtf,cod,37,0.06624377448684315,19,3
nmtf,cod,38,0.06620197598859379,19,3
nmtf,cod,39,0.06616381789425319,19,3
nmtf,cod,40,0.0661289581098482,19,3
nmtf,cod,41,0.06609711763816539,19,3
nmtf,cod,42,0.06606804533753607,19,3
nmtf,cod,43,0.06604144680066415,19,3
nmtf,cod,44,0.06602334823003797,19,3
nmtf,cod,45,0.06602044694720965,19,3
nmtf,cod,46,0.06601877036521653,19,3
nmtf,cod,47,0.06601749139580038,19,3
nmtf,cod,48,0.06601642334898916,19,3
nmtf,cod,49,0.06601552947239497,19,3
nmtf,cod,50,0.06601477960759505,19,3
nmtf,cod,51,0.06601414910405878,19,3
nmtf,cod,52,0.0660136167351747,19,3
nmtf,cod,53,0.06601316015052161,19,3
nmtf,cod,54,0.06601276372053388,19,3
nmtf,cod,55,0.06601241655497714,19,3
nmtf,cod,56,0.06601211018198949,19,3
nmtf,cod,57,0.0660118388043971,19,3
nmtf,cod,58,0.06601159796015543,19,3
nmtf,cod,59,0.06601138430141629,19,3
nmtf,cod,60,0.06601119469233552,19,3
nmtf,cod,61,0.06601102598267372,19,3
nmtf,cod,62,0.0660108751963252,19,3
nmtf,cod,63,0.0660107396477958,19,3
nmtf,cod,64,0.06601061706695555,19,3
nmtf,cod,65,0.0660105056019018,19,3
nmtf,cod,66,0.06601040358801114,19,3
nmtf,cod,67,0.06601030962767718,19,3
nmtf,cod,68,0.06601022250911326,19,3
nmtf,cod,69,0.06601014122903814,19,3
nmtf,cod,70,0.06601006494574391,19,3
nmtf,cod,71,0.06600999293023146,19,3
nmtf,cod,72,0.06600992456822374,19,3
nmtf,cod,73,0.06600985935915316,19,3
nmtf,cod,74,0.06600979687866415,19,3
nmtf,cod,75,0.06600973687045575,19,3
nmtf,cod,76,0.06600967911739264,19,3
nmtf,cod,77,0.06600962332096028,19,3
nmtf,cod,78,0.06600956925993207,19,3
nmtf,cod,79,0.06600951675102529,19,3
nmtf,cod,80,0.06600946695285714,19,3
nmtf,cod,81,0.06600942025273249,19,3
nmtf,cod,82,0.06600937603950974,19,3
