nmtf,cod,0,0.7629863316913341,16,13
nmtf,cod,1,0.5297254139829646,16,13
nmtf,cod,2,0.3172709523659716,16,13
nmtf,cod,3,0.2326626979568246,16,13
nmtf,cod,4,0.19241003109675758,16,13
nmtf,cod,5,0.1742648884512168,16,13
nmtf,cod,6,0.16295373088603282,16,13
nmtf,cod,7,0.15443372172506664,16,13
nmtf,cod,8,0.147310933880048,16,13
nmtf,cod,9,0.1402658646055217,16,13
nmtf,cod,10,0.13410840370094168,16,13
nmtf,cod,11,0.12925934767095115,16,13
nmtf,cod,12,0.12572605685485072,16,13
nmtf,cod,13,0.12324478624925861,16,13
nmtf,cod,14,0.12166657057034203,16,13
nmtf,cod,15,0.1207386465086615,16,13
nmtf,cod,16,0.12019201558869319,16,13
nmtf,cod,17,0.11986086266622531,16,13
nmtf,cod,18,0.11964060582757707,16,13
nmtf,cod,19,0.11947619240947638,16,13
nmtf,cod,20,0.11933372360330996,16,13
nmtf,cod,21,0.11917066135740795,16,13
nmtf,cod,22,0.11893430977056418,16,13
nmtf,cod,23,0.11851832116099559,16,13
nmtf,cod,24,0.11785507758277147,16,13
nmtf,cod,25,0.11665747767494217,16,13
nmtf,cod,26,0.11449230736662686,16,13
nmtf,cod,27,0.11170240056170166,16,13
nmtf,cod,28,0.10963572369459873,16,13
nmtf,cod,29,0.10835672825459741,16,13
nmtf,cod,30,0.10723044719257069,16,13
nmtf,cod,31,0.10599280127405841,16,13
nmtf,cod,32,0.10456788592034805,16,13
nmtf,cod,33,0.10295872616358759,16,13
nmtf,cod,34,0.10129043791684522,16,13
nmtf,cod,35,0.09980771046563963,16,13
nmtf,cod,36,0.09871886470474611,16,13
nmtf,cod,37,0.09796549894972773,16,13
nmtf,cod,38,0.09735870293128235,16,13
nmtf,cod,39,0.09682766591407943,16,13
nmtf,cod,40,0.09634312599250572,16,13
nmtf,cod,41,0.0958587029491168,16,13
nmtf,cod,42,0.09536811225769726,16,13
nmtf,cod,43,0.09487657654863302,16,13
nmtf,cod,44,0.09439998737011424,16,13
nmtf,cod,45,0.09396160564990264,16,13
nmtf,cod,46,0.09358783595974207,16,13
nmtf,cod,47,0.09328831032721951,16,13
nmtf,cod,48,0.09303338630770053,16,13
nmtf,cod,49,0.09280779864509847,16,13
nmtf,cod,50,0.09261169177653739,16,13
nmtf,cod,51,0.09244707145098241,16,13
nmtf,cod,52,0.09231301562553784,16,13
nmtf,cod,53,0.09221552562225743,16,13
nmtf,cod,54,0.09216251045227541,16,13
nmtf,cod,55,0.09213009731176158,16,13
nmtf,cod,56,0.0921083559690592,16,13
nmtf,cod,57,0.09209388596107781,16,13
nmtf,cod,58,0.09208429338552948,16,13
nmtf,cod,59,0.09207795492243342,16,13
nmtf,cod,60,0.09207377876163825,16,13
nmtf,cod,61,0.09207103301991659,16,13
nmtf,cod,62,0.09206923132082157,16,13
nmtf,cod,63,0.09206805106889226,16,13
nmtf,cod,64,0.09206727903495382,16,13
nmtf,cod,65,0.0920667746086844,16,13
nmtf,cod,66,0.0920664453227592,16,13
nmtf,cod,67,0.09206623050376184,16,13
nmtf,cod,68,0.0920660904158066,16,13
nmtf,cod,69,0.0920659990837478,16,13
nmtf,cod,70,0.09206593954420472,16,13
nmtf,cod,71,0.09206590072830034,16,13
nmtf,cod,72,0.09206587541802336,16,13
nmtf,cod,73,0.09206585890866792,16,13
nmtf,cod,74,0.09206584813465901,16,13
nmtf,cod,75,0.09206584109884042,16,13
nmtf,cod,76,0.09206583650018874,16,13
nmtf,cod,77,0.09206583349113218,16,13
nmtf,cod,78,0.09206583151581038,16,13
