nmtf,cod,0,0.7529860368396947,6,3
nmtf,cod,1,0.5933154798555361,6,3
nmtf,cod,2,0.49656948573827486,6,3
nmtf,cod,3,0.4676181838454009,6,3
nmtf,cod,4,0.462962044765041,6,3
nmtf,cod,5,0.4610740756337751,6,3
nmtf,cod,6,0.4600474637815771,6,3
nmtf,cod,7,0.39693210581720406,6,3
nmtf,cod,8,0.34051361114395906,6,3
nmtf,cod,9,0.33683331117444826,6,3
nmtf,cod,10,0.33654167134173807,6,3
nmtf,cod,11,0.3365049688036581,6,3
nmtf,cod,12,0.3364990514450765,6,3
nmtf,cod,13,0.33649795096836144,6,3
nmtf,cod,14,0.33649773357815416,6,3
nmtf,cod,15,0.33649768933738944,6,3
nmtf,cod,16,0.33649768017582327,6,3
nmtf,cod,17,0.3364976782579684,6,3
nmtf,cod,18,0.33649767785362006,6,3
nmtf,cod,19,0.33649767776794637,6,3
nmtf,cod,20,0.33649767774972783,6,3
nmtf,cod,21,0.33649767774584305,6,3
nmtf,cod,22,0.3364976777450127,6,3
nmtf,cod,23,0.3364976777448351,6,3
