nmtf,cod,0,0.7482564164641373,14,20
nmtf,cod,1,0.5972940627279402,14,20
nmtf,cod,2,0.40447930552360756,14,20
nmtf,cod,3,0.27088376565161587,14,20
nmtf,cod,4,0.2323766168946242,14,20
nmtf,cod,5,0.21556661665063837,14,20
nmtf,cod,6,0.20441376757758634,14,20
nmtf,cod,7,0.1932849988295513,14,20
nmtf,cod,8,0.1795797557524953,14,20
nmtf,cod,9,0.16196760285863976,14,20
nmtf,cod,10,0.1490549455321758,14,20
nmtf,cod,11,0.14408719961919403,14,20
nmtf,cod,12,0.14183899359615593,14,20
nmtf,cod,13,0.1404863630155736,14,20
nmtf,cod,14,0.13950343158831302,14,20
nmtf,cod,15,0.1388144255462962,14,20
nmtf,cod,16,0.1379186264620471,14,20
nmtf,cod,17,0.1363879320870811,14,20
nmtf,cod,18,0.13450288284412626,14,20
nmtf,cod,19,0.13257877181219646,14,20
nmtf,cod,20,0.1300680408227447,14,20
nmtf,cod,21,0.12611010631345665,14,20
nmtf,cod,22,0.12323705983562383,14,20
nmtf,cod,23,0.12191013726284594,14,20
nmtf,cod,24,0.12112165390068397,14,20
nmtf,cod,25,0.12034165984036205,14,20
nmtf,cod,26,0.11944131155888815,14,20
nmtf,cod,27,0.11843320228797793,14,20
nmtf,cod,28,0.11753139646233324,14,20
nmtf,cod,29,0.11680041152913956,14,20
nmtf,cod,30,0.11626146930637038,14,20
nmtf,cod,31,0.11588073311543234,14,20
nmtf,cod,32,0.11558239647996704,14,20
nmtf,cod,33,0.11528940811140964,14,20
nmtf,cod,34,0.11493501216547175,14,20
nmtf,cod,35,0.1144544279260965,14,20
nmtf,cod,36,0.11379024604304766,14,20
nmtf,cod,37,0.11286850414649352,14,20
nmtf,cod,38,0.11161563051915857,14,20
nmtf,cod,39,0.11016974388402989,14,20
nmtf,cod,40,0.10874978478264341,14,20
nmtf,cod,41,0.10765906333025643,14,20
nmtf,cod,42,0.10698756694345457,14,20
nmtf,cod,43,0.10662787627004888,14,20
nmtf,cod,44,0.10642423790285394,14,20
nmtf,cod,45,0.10629123628253068,14,20
nmtf,cod,46,0.1061711621624053,14,20
nmtf,cod,47,0.10599857003109792,14,20
nmtf,cod,48,0.10576428079653533,14,20
nmtf,cod,49,0.10545873096994518,14,20
nmtf,cod,50,0.10508843397866063,14,20
nmtf,cod,51,0.10449848705061537,14,20
nmtf,cod,52,0.10341793746413586,14,20
nmtf,cod,53,0.10153676342949658,14,20
nmtf,cod,54,0.09909103864987856,14,20
nmtf,cod,55,0.09747292140206265,14,20
nmtf,cod,56,0.0965370344897023,14,20
nmtf,cod,57,0.09595286800683256,14,20
nmtf,cod,58,0.09552465377022623,14,20
nmtf,cod,59,0.09521600745524439,14,20
nmtf,cod,60,0.09496355669846612,14,20
nmtf,cod,61,0.09476331359802648,14,20
nmtf,cod,62,0.09460850920124153,14,20
nmtf,cod,63,0.09448909778372183,14,20
nmtf,cod,64,0.09439315460120912,14,20
nmtf,cod,65,0.09431047017980321,14,20
nmtf,cod,66,0.09423269701244097,14,20
nmtf,cod,67,0.09415405415111233,14,20
nmtf,cod,68,0.09408058562812105,14,20
nmtf,cod,69,0.09401486727228114,14,20
nmtf,cod,70,0.09395702565115505,14,20
nmtf,cod,71,0.09389902613735657,14,20
nmtf,cod,72,0.09383555865784177,14,20
nmtf,cod,73,0.09376207410895365,14,20
nmtf,cod,74,0.09367429058129917,14,20
nmtf,cod,75,0.09356926566487811,14,20
nmtf,cod,76,0.09344491044937131,14,20
nmtf,cod,77,0.09330200788601595,14,20
nmtf,cod,78,0.09315932023554119,14,20
nmtf,cod,79,0.09301391711466256,14,20
nmtf,cod,80,0.09287152230794737,14,20
nmtf,cod,81,0.09273513856734139,14,20
nmtf,cod,82,0.09260927680516928,14,20
nmtf,cod,83,0.09249872489260536,14,20
nmtf,cod,84,0.09240504729695886,14,20
nmtf,cod,85,0.09232837259313131,14,20
nmtf,cod,86,0.0922733823006574,14,20
nmtf,cod,87,0.09223070338074146,14,20
nmtf,cod,88,0.09219715197442668,14,20
nmtf,cod,89,0.09217105171936346,14,20
nmtf,cod,90,0.09215075901507719,14,20
nmtf,cod,91,0.0921348017943232,14,20
nmtf,cod,92,0.09212213714884121,14,20
nmtf,cod,93,0.09211200151720478,14,20
nmtf,cod,94,0.0921038283813248,14,20
nmtf,cod,95,0.09209720324377868,14,20
nmtf,cod,96,0.09209180519832272,14,20
nmtf,cod,97,0.09208738771398706,14,20
nmtf,cod,98,0.09208375886721376,14,20
