nmtf,cod,0,0.7635630156446671,20,20
nmtf,cod,1,0.5782747411435687,20,20
nmtf,cod,2,0.38244799506001925,20,20
nmtf,cod,3,0.280021445656387,20,20
nmtf,cod,4,0.23342103990603802,20,20
nmtf,cod,5,0.2008305680580832,20,20
nmtf,cod,6,0.18703695738865178,20,20
nmtf,cod,7,0.17493076969936427,20,20
nmtf,cod,8,0.15473422728805442,20,20
nmtf,cod,9,0.13748955301632237,20,20
nmtf,cod,10,0.13032919260649423,20,20
nmtf,cod,11,0.1263257285747037,20,20
nmtf,cod,12,0.12381501054832256,20,20
nmtf,cod,13,0.12240326954384273,20,20
nmtf,cod,14,0.12157270584754576,20,20
nmtf,cod,15,0.12097879667990397,20,20
nmtf,cod,16,0.1204589237894732,20,20
nmtf,cod,17,0.1199394883905538,20,20
nmtf,cod,18,0.11940542469675686,20,20
nmtf,cod,19,0.11889893334499202,20,20
nmtf,cod,20,0.11847893992591196,20,20
nmtf,cod,21,0.11815118553485915,20,20
nmtf,cod,22,0.11791156474659148,20,20
nmtf,cod,23,0.11772917399746152,20,20
nmtf,cod,24,0.11760447875716895,20,20
nmtf,cod,25,0.11753241961021965,20,20
nmtf,cod,26,0.11747837432339403,20,20
nmtf,cod,27,0.11743517415989524,20,20
nmtf,cod,28,0.11739904564809511,20,20
nmtf,cod,29,0.1173684339916864,20,20
nmtf,cod,30,0.11734244247927383,20,20
nmtf,cod,31,0.11732046178267475,20,20
nmtf,cod,32,0.11730253327945483,20,20
nmtf,cod,33,0.11728701908685724,20,20
nmtf,cod,34,0.11727278717947798,20,20
nmtf,cod,35,0.11725957276693422,20,20
nmtf,cod,36,0.11724778539307523,20,20
nmtf,cod,37,0.11723707038625408,20,20
nmtf,cod,38,0.11722729573919921,20,20
nmtf,cod,39,0.11721846469354424,20,20
nmtf,cod,40,0.11721091431294617,20,20
nmtf,cod,41,0.11720429530237342,20,20
nmtf,cod,42,0.11719850789782016,20,20
nmtf,cod,43,0.11719346311695633,20,20
nmtf,cod,44,0.11718904137346775,20,20
nmtf,cod,45,0.11718515776948257,20,20
nmtf,cod,46,0.11718174900237988,20,20
nmtf,cod,47,0.11717875561809099,20,20
nmtf,cod,48,0.11717613001553229,20,20
nmtf,cod,49,0.1171740554572499,20,20
nmtf,cod,50,0.11717238890123538,20,20
nmtf,cod,51,0.11717095287695811,20,20
nmtf,cod,52,0.11716970311530628,20,20
nmtf,cod,53,0.11716861580727733,20,20
nmtf,cod,54,0.11716767010775841,20,20
nmtf,cod,55,0.11716684696634316,20,20
nmtf,cod,56,0.11716613110123741,20,20
nmtf,cod,57,0.11716550881459031,20,20
nmtf,cod,58,0.11716496786321906,20,20
nmtf,cod,59,0.11716449756642933,20,20
nmtf,cod,60,0.11716408864898953,20,20
nmtf,cod,61,0.11716373306109629,20,20
nmtf,cod,62,0.11716342381715517,20,20
nmtf,cod,63,0.11716315485390039,20,20
nmtf,cod,64,0.11716292090711689,20,20
nmtf,cod,65,0.11716271740500261,20,20
nmtf,cod,66,0.11716254037602392,20,20
nmtf,cod,67,0.11716238636927001,20,20
nmtf,cod,68,0.11716225238557099,20,20
nmtf,cod,69,0.11716213581787949,20,20
nmtf,cod,70,0.1171620343996439,20,20
nmtf,cod,71,0.11716194695824711,20,20
nmtf,cod,72,0.1171618721319444,20,20
nmtf,cod,73,0.11716180791710917,20,20
nmtf,cod,74,0.11716175280307806,20,20
nmtf,cod,75,0.11716170549314242,20,20
nmtf,cod,76,0.11716166487928115,20,20
nmtf,cod,77,0.11716163001234026,20,20
nmtf,cod,78,0.11716160007852139,20,20
