nmtf,cod,0,0.7656559839786643,19,11
nmtf,cod,1,0.5827712834922384,19,11
nmtf,cod,2,0.36985898735967193,19,11
nmtf,cod,3,0.23268016825065618,19,11
nmtf,cod,4,0.1954675941351226,19,11
nmtf,cod,5,0.18125679607440948,19,11
nmtf,cod,6,0.17552538866975897,19,11
nmtf,cod,7,0.1725850759167139,19,11
nmtf,cod,8,0.17114255118228383,19,11
nmtf,cod,9,0.1702979470197452,19,11
nmtf,cod,10,0.1697400322195216,19,11
nmtf,cod,11,0.16929420819363916,19,11
nmtf,cod,12,0.1689145821156629,19,11
nmtf,cod,13,0.1685270716672087,19,11
nmtf,cod,14,0.16808405281165995,19,11
nmtf,cod,15,0.16754170750536446,19,11
nmtf,cod,16,0.16675516921806866,19,11
nmtf,cod,17,0.16541458813442012,19,11
nmtf,cod,18,0.162911976032184,19,11
nmtf,cod,19,0.15876406412249244,19,11
nmtf,cod,20,0.15339315823874977,19,11
nmtf,cod,21,0.1488952375485233,19,11
nmtf,cod,22,0.1465505354292269,19,11
nmtf,cod,23,0.14553563104400546,19,11
nmtf,cod,24,0.14506376082933703,19,11
nmtf,cod,25,0.14481737849547072,19,11
nmtf,cod,26,0.14467324673327597,19,11
nmtf,cod,27,0.14458532772638655,19,11
nmtf,cod,28,0.14452937175550296,19,11
nmtf,cod,29,0.14449281943305248,19,11
nmtf,cod,30,0.14446811529966885,19,11
nmtf,cod,31,0.1444510239518415,19,11
nmtf,cod,32,0.14443893990379952,19,11
nmtf,cod,33,0.14443021398528944,19,11
nmtf,cod,34,0.14442379363249247,19,11
nmtf,cod,35,0.1444189979400533,19,11
nmtf,cod,36,0.14441533797948358,19,11
nmtf,cod,37,0.14441248873442558,19,11
nmtf,cod,38,0.14441022911335277,19,11
nmtf,cod,39,0.1444084036926908,19,11
nmtf,cod,40,0.14440690014249113,19,11
nmtf,cod,41,0.14440563499140735,19,11
nmtf,cod,42,0.14440454434261452,19,11
nmtf,cod,43,0.14440357765576428,19,11
nmtf,cod,44,0.14440269346968893,19,11
nmtf,cod,45,0.14440210278894572,19,11
nmtf,cod,46,0.14440196832839447,19,11
nmtf,cod,47,0.14440190358984362,19,11
nmtf,cod,48,0.14440187385555703,19,11
nmtf,cod,49,0.14440185851903065,19,11
nmtf,cod,50,0.14440184990754146,19,11
nmtf,cod,51,0.1444018448143215,19,11
nmtf,cod,52,0.14440184169758596,19,11
nmtf,cod,53,0.14440183974661147,19,11
nmtf,cod,54,0.1444018385064515,19,11
nmtf,cod,55,0.14440183770954806,19,11
