nmtf,cod,0,0.781490615848908,12,1
nmtf,cod,1,0.6532816162839886,12,1
nmtf,cod,2,0.3850120568851698,12,1
nmtf,cod,3,0.2698871864906427,12,1
nmtf,cod,4,0.22908394636364715,12,1
nmtf,cod,5,0.20431518443030217,12,1
nmtf,cod,6,0.18967111722808583,12,1
nmtf,cod,7,0.1778591841785263,12,1
nmtf,cod,8,0.1652600848743465,12,1
nmtf,cod,9,0.15510061007852827,12,1
nmtf,cod,10,0.14963078657213325,12,1
nmtf,cod,11,0.1469050590870088,12,1
nmtf,cod,12,0.14568389121436742,12,1
nmtf,cod,13,0.14502936859719429,12,1
nmtf,cod,14,0.14454972230753915,12,1
nmtf,cod,15,0.1441699774119738,12,1
nmtf,cod,16,0.14385638087608943,12,1
nmtf,cod,17,0.14358569283632627,12,1
nmtf,cod,18,0.14334729776292454,12,1
nmtf,cod,19,0.1431472291916096,12,1
nmtf,cod,20,0.14297652452386989,12,1
nmtf,cod,21,0.14281752538443926,12,1
nmtf,cod,22,0.1426611491889358,12,1
nmtf,cod,23,0.14250119573553077,12,1
nmtf,cod,24,0.14233410112339617,12,1
nmtf,cod,25,0.14216050524085333,12,1
nmtf,cod,26,0.14197907933668508,12,1
nmtf,cod,27,0.1417900502094941,12,1
nmtf,cod,28,0.14159635530228287,12,1
nmtf,cod,29,0.14140246360306574,12,1
nmtf,cod,30,0.14121312738637015,12,1
nmtf,cod,31,0.14103269192565904,12,1
nmtf,cod,32,0.14086501912591765,12,1
nmtf,cod,33,0.1407092198335983,12,1
nmtf,cod,34,0.14056432790550744,12,1
nmtf,cod,35,0.1402379138490074,12,1
nmtf,cod,36,0.1392343330310205,12,1
nmtf,cod,37,0.13664680127005113,12,1
nmtf,cod,38,0.13217847117715964,12,1
nmtf,cod,39,0.12805794314959662,12,1
nmtf,cod,40,0.12541776299329366,12,1
nmtf,cod,41,0.12369509986898564,12,1
nmtf,cod,42,0.12273660943204845,12,1
nmtf,cod,43,0.12232002910723094,12,1
nmtf,cod,44,0.1221592284010019,12,1
nmtf,cod,45,0.1221081894444439,12,1
nmtf,cod,46,0.12208994343458957,12,1
nmtf,cod,47,0.12208158905948241,12,1
nmtf,cod,48,0.1220768208416434,12,1
nmtf,cod,49,0.1220736275153792,12,1
nmtf,cod,50,0.12207128923591704,12,1
nmtf,cod,51,0.1220694566793672,12,1
nmtf,cod,52,0.12206798488989845,12,1
nmtf,cod,53,0.12206678828468587,12,1
nmtf,cod,54,0.12206580916839915,12,1
nmtf,cod,55,0.12206500505217555,12,1
nmtf,cod,56,0.12206434303770064,12,1
nmtf,cod,57,0.12206379627766084,12,1
nmtf,cod,58,0.1220633243215351,12,1
nmtf,cod,59,0.12206289633362677,12,1
nmtf,cod,60,0.12206250573568622,12,1
nmtf,cod,61,0.12206214747430955,12,1
nmtf,cod,62,0.12206181710753772,12,1
nmtf,cod,63,0.122061510874511,12,1
nmtf,cod,64,0.12206122561239607,12,1
nmtf,cod,65,0.12206095862027244,12,1
nmtf,cod,66,0.12206070759495302,12,1
nmtf,cod,67,0.12206047056999525,12,1
nmtf,cod,68,0.12206024586347819,12,1
nmtf,cod,69,0.12206003203425697,12,1
nmtf,cod,70,0.12205982784537284,12,1
nmtf,cod,71,0.1220596322334172,12,1
nmtf,cod,72,0.12205944428277682,12,1
nmtf,cod,73,0.12205926320393579,12,1
nmtf,cod,74,0.122059088315143,12,1
nmtf,cod,75,0.12205891902687183,12,1
nmtf,cod,76,0.12205875482863127,12,1
nmtf,cod,77,0.12205859527773866,12,1
nmtf,cod,78,0.12205843998974963,12,1
nmtf,cod,79,0.12205828863028623,12,1
nmtf,cod,80,0.12205814090805056,12,1
nmtf,cod,81,0.12205799655955696,12,1
nmtf,cod,82,0.1220578541766183,12,1
nmtf,cod,83,0.12205771335515203,12,1
nmtf,cod,84,0.12205769910499553,12,1
nmtf,cod,85,0.12205769388454357,12,1
nmtf,cod,86,0.12205768913830484,12,1
nmtf,cod,87,0.12205768485113855,12,1
nmtf,cod,88,0.12205768099183145,12,1
nmtf,cod,89,0.12205767752240448,12,1
nmtf,cod,90,0.1220576744055295,12,1
nmtf,cod,91,0.12205767160639147,12,1
nmtf,cod,92,0.12205766909311422,12,1
nmtf,cod,93,0.12205766683675878,12,1
