nmtf,cod,0,0.7849898081717536,13,5
nmtf,cod,1,0.6878402176547833,13,5
nmtf,cod,2,0.4755140243692815,13,5
nmtf,cod,3,0.33536004508504613,13,5
nmtf,cod,4,0.2594011553358927,13,5
nmtf,cod,5,0.2374880493292425,13,5
nmtf,cod,6,0.22578133634717867,13,5
nmtf,cod,7,0.2178522936027184,13,5
nmtf,cod,8,0.21036945832904053,13,5
nmtf,cod,9,0.2031043896319472,13,5
nmtf,cod,10,0.19522393428936213,13,5
nmtf,cod,11,0.1884791219899521,13,5
nmtf,cod,12,0.1836725874120968,13,5
nmtf,cod,13,0.1804522435953989,13,5
nmtf,cod,14,0.17791529314821009,13,5
nmtf,cod,15,0.17569741604744493,13,5
nmtf,cod,16,0.17366678094370358,13,5
nmtf,cod,17,0.17179526360151387,13,5
nmtf,cod,18,0.17020340860594818,13,5
nmtf,cod,19,0.16883497374726875,13,5
nmtf,cod,20,0.1675482648121055,13,5
nmtf,cod,21,0.1661677079779077,13,5
nmtf,cod,22,0.16449886673747927,13,5
nmtf,cod,23,0.16233893134682986,13,5
nmtf,cod,24,0.15925573030353601,13,5
nmtf,cod,25,0.1545407067474267,13,5
nmtf,cod,26,0.14790046380406474,13,5
nmtf,cod,27,0.14034851749377075,13,5
nmtf,cod,28,0.13339335664620322,13,5
nmtf,cod,29,0.12982565034803362,13,5
nmtf,cod,30,0.12802691292190593,13,5
nmtf,cod,31,0.12706195408766008,13,5
nmtf,cod,32,0.12648222117070107,13,5
nmtf,cod,33,0.12607760479348618,13,5
nmtf,cod,34,0.12577303158442144,13,5
nmtf,cod,35,0.12553878570637544,13,5
nmtf,cod,36,0.12535910782406745,13,5
nmtf,cod,37,0.1252252569507365,13,5
nmtf,cod,38,0.12512885860464784,13,5
nmtf,cod,39,0.12506116577017923,13,5
nmtf,cod,40,0.1250148376148812,13,5
nmtf,cod,41,0.12498357427150242,13,5
nmtf,cod,42,0.12496265825705566,13,5
nmtf,cod,43,0.12494881701632898,13,5
nmtf,cod,44,0.12493970954900258,13,5
nmtf,cod,45,0.12493401773348156,13,5
nmtf,cod,46,0.12493048585584154,13,5
nmtf,cod,47,0.12492824792536972,13,5
nmtf,cod,48,0.12492690613826907,13,5
nmtf,cod,49,0.12492608896371127,13,5
nmtf,cod,50,0.12492559096934064,13,5
nmtf,cod,51,0.12492528683507009,13,5
nmtf,cod,52,0.12492510068920781,13,5
nmtf,cod,53,0.1249249864798806,13,5
nmtf,cod,54,0.12492491622028656,13,5
nmtf,cod,55,0.1249248728736998,13,5
nmtf,cod,56,0.12492484612811738,13,5
nmtf,cod,57,0.12492482958486661,13,5
nmtf,cod,58,0.12492481932154265,13,5
nmtf,cod,59,0.12492481293625668,13,5
nmtf,cod,60,0.12492480895211988,13,5
nmtf,cod,61,0.12492480645874948,13,5
nmtf,cod,62,0.12492480489358293,13,5
