nmtf,cod,0,0.7642575369131669,20,15
nmtf,cod,1,0.6182434183978618,20,15
nmtf,cod,2,0.35733865351585137,20,15
nmtf,cod,3,0.21068305615171734,20,15
nmtf,cod,4,0.17090448636267996,20,15
nmtf,cod,5,0.14023177940310194,20,15
nmtf,cod,6,0.11973920798245397,20,15
nmtf,cod,7,0.10825489956732415,20,15
nmtf,cod,8,0.10119361487695311,20,15
nmtf,cod,9,0.09595256406692598,20,15
nmtf,cod,10,0.09258252126094324,20,15
nmtf,cod,11,0.09049526824340792,20,15
nmtf,cod,12,0.08908576365538301,20,15
nmtf,cod,13,0.08816799165345512,20,15
nmtf,cod,14,0.08755016460999443,20,15
nmtf,cod,15,0.087061357887529,20,15
nmtf,cod,16,0.08668151098542964,20,15
nmtf,cod,17,0.08637470996806695,20,15
nmtf,cod,18,0.08612759710580098,20,15
nmtf,cod,19,0.08592130278996202,20,15
nmtf,cod,20,0.08574871178233279,20,15
nmtf,cod,21,0.08560069040332718,20,15
nmtf,cod,22,0.08546934961144359,20,15
nmtf,cod,23,0.08535258007023383,20,15
nmtf,cod,24,0.08525047278531483,20,15
nmtf,cod,25,0.08516285579182536,20,15
nmtf,cod,26,0.08508577238636827,20,15
nmtf,cod,27,0.08501532642287801,20,15
nmtf,cod,28,0.08494913289095807,20,15
nmtf,cod,29,0.08488631754307252,20,15
nmtf,cod,30,0.08482547021464915,20,15
nmtf,cod,31,0.08476811741948753,20,15
nmtf,cod,32,0.08471606840488832,20,15
nmtf,cod,33,0.08466627089538714,20,15
nmtf,cod,34,0.0846156890554336,20,15
nmtf,cod,35,0.08456275056762552,20,15
nmtf,cod,36,0.08450691411162559,20,15
nmtf,cod,37,0.08445279910433168,20,15
nmtf,cod,38,0.08439028545488081,20,15
nmtf,cod,39,0.08431796666210811,20,15
nmtf,cod,40,0.08423438413944262,20,15
nmtf,cod,41,0.08412938790301983,20,15
nmtf,cod,42,0.08399549433578157,20,15
nmtf,cod,43,0.08382580359854597,20,15
nmtf,cod,44,0.08361791909504901,20,15
nmtf,cod,45,0.0833969245960946,20,15
nmtf,cod,46,0.08318714843096064,20,15
nmtf,cod,47,0.08301951735370894,20,15
nmtf,cod,48,0.08290296707290945,20,15
nmtf,cod,49,0.08282697308816589,20,15
nmtf,cod,50,0.08277731351080686,20,15
nmtf,cod,51,0.08274254062048936,20,15
nmtf,cod,52,0.08271322415063131,20,15
nmtf,cod,53,0.08267911651433701,20,15
nmtf,cod,54,0.0826336757851045,20,15
nmtf,cod,55,0.0825668202419334,20,15
nmtf,cod,56,0.08246056442248839,20,15
nmtf,cod,57,0.08227989550834358,20,15
nmtf,cod,58,0.08195809954505817,20,15
nmtf,cod,59,0.08140619081588829,20,15
nmtf,cod,60,0.08062777716858827,20,15
nmtf,cod,61,0.08017647402048811,20,15
nmtf,cod,62,0.08005062114989836,20,15
nmtf,cod,63,0.08000315219625698,20,15
nmtf,cod,64,0.07997043588008335,20,15
nmtf,cod,65,0.07994130477140404,20,15
nmtf,cod,66,0.07991346963794044,20,15
nmtf,cod,67,0.07988490214874788,20,15
nmtf,cod,68,0.07985416261521372,20,15
nmtf,cod,69,0.07982024847365665,20,15
nmtf,cod,70,0.07978205670486771,20,15
nmtf,cod,71,0.0797382016156375,20,15
nmtf,cod,72,0.07968680415890039,20,15
nmtf,cod,73,0.07962525286155875,20,15
nmtf,cod,74,0.07954983857732689,20,15
nmtf,cod,75,0.07945522838076369,20,15
nmtf,cod,76,0.0793341120636224,20,15
nmtf,cod,77,0.0791757881886318,20,15
nmtf,cod,78,0.07896580281865495,20,15
nmtf,cod,79,0.07868742228691028,20,15
nmtf,cod,80,0.07832742447462304,20,15
nmtf,cod,81,0.0778938191087265,20,15
nmtf,cod,82,0.07743227080073323,20,15
nmtf,cod,83,0.077016856051763,20,15
nmtf,cod,84,0.07671011582931897,20,15
nmtf,cod,85,0.07650606801395077,20,15
nmtf,cod,86,0.07637583028599382,20,15
nmtf,cod,87,0.07629011403178831,20,15
nmtf,cod,88,0.0762312310064549,20,15
nmtf,cod,89,0.0762011480970829,20,15
nmtf,cod,90,0.07618508095774146,20,15
nmtf,cod,91,0.07617437378382663,20,15
nmtf,cod,92,0.0761667350762647,20,15
nmtf,cod,93,0.07616101281196253,20,15
nmtf,cod,94,0.07615667586285824,20,15
nmtf,cod,95,0.07615319397861453,20,15
nmtf,cod,96,0.07615032582562442,20,15
nmtf,cod,97,0.07614791219024597,20,15
nmtf,cod,98,0.07614585246448469,20,15
