nmtf,cod,0,0.7822665792903329,19,4
nmtf,cod,1,0.6069352947478035,19,4
nmtf,cod,2,0.32248573448433115,19,4
nmtf,cod,3,0.2125554110098944,19,4
nmtf,cod,4,0.17331910822592234,19,4
nmtf,cod,5,0.1541064139494246,19,4
nmtf,cod,6,0.1400031758979836,19,4
nmtf,cod,7,0.13064205846850185,19,4
nmtf,cod,8,0.12400427271536785,19,4
nmtf,cod,9,0.11902599659901081,19,4
nmtf,cod,10,0.11487008086321193,19,4
nmtf,cod,11,0.11112564031900996,19,4
nmtf,cod,12,0.10753872322746727,19,4
nmtf,cod,13,0.10419425706234431,19,4
nmtf,cod,14,0.10115617344017735,19,4
nmtf,cod,15,0.09843373958826385,19,4
nmtf,cod,16,0.09601746021127888,19,4
nmtf,cod,17,0.09350292068445265,19,4
nmtf,cod,18,0.09095623847642009,19,4
nmtf,cod,19,0.08842030206836116,19,4
nmtf,cod,20,0.08611735206508075,19,4
nmtf,cod,21,0.08430516563845014,19,4
nmtf,cod,22,0.08296891109401316,19,4
nmtf,cod,23,0.08202127514939972,19,4
nmtf,cod,24,0.08145788077676741,19,4
nmtf,cod,25,0.08103498228622819,19,4
nmtf,cod,26,0.08064456859564317,19,4
nmtf,cod,27,0.08023982112309025,19,4
nmtf,cod,28,0.07978326793396517,19,4
nmtf,cod,29,0.07927986736084447,19,4
nmtf,cod,30,0.07867290384472403,19,4
nmtf,cod,31,0.077922174664391,19,4
nmtf,cod,32,0.07698155752003255,19,4
nmtf,cod,33,0.07588848475690446,19,4
nmtf,cod,34,0.07475434398065561,19,4
nmtf,cod,35,0.0735066430802066,19,4
nmtf,cod,36,0.07213353245651366,19,4
nmtf,cod,37,0.07097638319526256,19,4
nmtf,cod,38,0.07013848799505928,19,4
nmtf,cod,39,0.06964463444772184,19,4
nmtf,cod,40,0.06940748814932207,19,4
nmtf,cod,41,0.06930459792183563,19,4
nmtf,cod,42,0.06925595797931383,19,4
nmtf,cod,43,0.06922732467704218,19,4
nmtf,cod,44,0.06920715795410759,19,4
nmtf,cod,45,0.06919088348582192,19,4
nmtf,cod,46,0.06917673762164134,19,4
nmtf,cod,47,0.06916466328484505,19,4
nmtf,cod,48,0.06915390160200252,19,4
nmtf,cod,49,0.06914403641042166,19,4
nmtf,cod,50,0.06914011733003611,19,4
nmtf,cod,51,0.06913742846113347,19,4
nmtf,cod,52,0.0691352467856885,19,4
nmtf,cod,53,0.06913337326678304,19,4
nmtf,cod,54,0.06913178353548688,19,4
nmtf,cod,55,0.06913043829664833,19,4
nmtf,cod,56,0.06912929896700382,19,4
nmtf,cod,57,0.06912833052298228,19,4
nmtf,cod,58,0.06912750225860942,19,4
nmtf,cod,59,0.06912678757429447,19,4
nmtf,cod,60,0.06912616342913824,19,4
nmtf,cod,61,0.06912560971971282,19,4
nmtf,cod,62,0.06912510866074584,19,4
nmtf,cod,63,0.0691246468971708,19,4
nmtf,cod,64,0.069124212806004,19,4
nmtf,cod,65,0.06912379321701201,19,4
nmtf,cod,66,0.06912337787747869,19,4
nmtf,cod,67,0.06912295645313382,19,4
nmtf,cod,68,0.06912251912340461,19,4
nmtf,cod,69,0.0691220560048097,19,4
nmtf,cod,70,0.0691215571953201,19,4
nmtf,cod,71,0.0691210125656444,19,4
nmtf,cod,72,0.06912041159542825,19,4
nmtf,cod,73,0.0691197432246935,19,4
nmtf,cod,74,0.06911899546295219,19,4
nmtf,cod,75,0.06911815230607399,19,4
nmtf,cod,76,0.06911719380241443,19,4
nmtf,cod,77,0.06911610071375573,19,4
nmtf,cod,78,0.06911485309435283,19,4
nmtf,cod,79,0.06911342909201557,19,4
nmtf,cod,80,0.06911180489983848,19,4
nmtf,cod,81,0.06910994942027548,19,4
nmtf,cod,82,0.06910782950413963,19,4
nmtf,cod,83,0.06910541350864963,19,4
nmtf,cod,84,0.06910267096894762,19,4
nmtf,cod,85,0.06909956909482151,19,4
nmtf,cod,86,0.06909606628512832,19,4
nmtf,cod,87,0.0690921096909145,19,4
nmtf,cod,88,0.06908763611760393,19,4
nmtf,cod,89,0.0690827135642087,19,4
nmtf,cod,90,0.06907732120023069,19,4
nmtf,cod,91,0.06907124645782892,19,4
nmtf,cod,92,0.06906438273766591,19,4
nmtf,cod,93,0.06905664369766906,19,4
nmtf,cod,94,0.06904794770885037,19,4
nmtf,cod,95,0.06903821920154729,19,4
nmtf,cod,96,0.0690273913544277,19,4
nmtf,cod,97,0.06901540950624385,19,4
nmtf,cod,98,0.0690022347422885,19,4
