nmtf,cod,0,0.7697528069517702,6,34
nmtf,cod,1,0.6878447026902978,6,34
nmtf,cod,2,0.5346381445659845,6,34
nmtf,cod,3,0.37701396883868443,6,34
nmtf,cod,4,0.2964143982019686,6,34
nmtf,cod,5,0.28458551757824013,6,34
nmtf,cod,6,0.25965398806445794,6,34
nmtf,cod,7,0.2467952938146757,6,34
nmtf,cod,8,0.24256963521108155,6,34
nmtf,cod,9,0.23924426826414358,6,34
nmtf,cod,10,0.23630325314164669,6,34
nmtf,cod,11,0.23398188346012982,6,34
nmtf,cod,12,0.23244832713774666,6,34
nmtf,cod,13,0.2316023253403552,6,34
nmtf,cod,14,0.23122179706712898,6,34
nmtf,cod,15,0.23105712811956491,6,34
nmtf,cod,16,0.23098406771391444,6,34
nmtf,cod,17,0.23095058567125537,6,34
nmtf,cod,18,0.23093479653948046,6,34
nmtf,cod,19,0.2309271721507894,6,34
nmtf,cod,20,0.23092343033515939,6,34
nmtf,cod,21,0.23092158012442376,6,34
nmtf,cod,22,0.2309206841246434,6,34
nmtf,cod,23,0.2309202515847676,6,34
nmtf,cod,24,0.23092004072593997,6,34
nmtf,cod,25,0.23091993707906378,6,34
nmtf,cod,26,0.230919885809445,6,34
nmtf,cod,27,0.2309198603257253,6,34
nmtf,cod,28,0.23091984761199602,6,34
nmtf,cod,29,0.23091984125110776,6,34
nmtf,cod,30,0.2309198380616626,6,34
nmtf,cod,31,0.2309198364597017,6,34
nmtf,cod,32,0.23091983565401408,6,34
nmtf,cod,33,0.23091983524837723,6,34
