nmtf,cod,0,0.7625901229911951,18,0
nmtf,cod,1,0.6155482055976594,18,0
nmtf,cod,2,0.5014894548432607,18,0
nmtf,cod,3,0.3059792866189064,18,0
nmtf,cod,4,0.2311115126206742,18,0
nmtf,cod,5,0.19697708963722416,18,0
nmtf,cod,6,0.1849045436632164,18,0
nmtf,cod,7,0.17923469966016237,18,0
nmtf,cod,8,0.17616476973511364,18,0
nmtf,cod,9,0.17480986228794004,18,0
nmtf,cod,10,0.1741748878340018,18,0
nmtf,cod,11,0.17393556931730725,18,0
nmtf,cod,12,0.17381299433363728,18,0
nmtf,cod,13,0.17372620909630077,18,0
nmtf,cod,14,0.1736598681272742,18,0
nmtf,cod,15,0.17360879168440868,18,0
nmtf,cod,16,0.17357366761296045,18,0
nmtf,cod,17,0.17355641486253748,18,0
nmtf,cod,18,0.17354461053465497,18,0
nmtf,cod,19,0.17353477541370987,18,0
nmtf,cod,20,0.17353009292724053,18,0
nmtf,cod,21,0.17352720555742274,18,0
nmtf,cod,22,0.1735255101204769,18,0
nmtf,cod,23,0.1735238078325786,18,0
nmtf,cod,24,0.17352208001348524,18,0
nmtf,cod,25,0.17352031287688274,18,0
nmtf,cod,26,0.173518497592539,18,0
nmtf,cod,27,0.17351662804267431,18,0
nmtf,cod,28,0.1735146999626408,18,0
nmtf,cod,29,0.17351271039457128,18,0
nmtf,cod,30,0.17351065730366666,18,0
nmtf,cod,31,0.17350855704543033,18,0
nmtf,cod,32,0.17350643323239612,18,0
nmtf,cod,33,0.17350424920363983,18,0
nmtf,cod,34,0.17350204461509455,18,0
nmtf,cod,35,0.17349979465281007,18,0
nmtf,cod,36,0.17349748411348986,18,0
nmtf,cod,37,0.17349511330513612,18,0
nmtf,cod,38,0.1734926825724704,18,0
nmtf,cod,39,0.17349019228257734,18,0
nmtf,cod,40,0.17348764282253382,18,0
nmtf,cod,41,0.17348503459978393,18,0
nmtf,cod,42,0.1734823680435399,18,0
nmtf,cod,43,0.1734796475833673,18,0
nmtf,cod,44,0.17347687307603632,18,0
nmtf,cod,45,0.17347404326322546,18,0
nmtf,cod,46,0.17347115878389574,18,0
nmtf,cod,47,0.17346822033442544,18,0
nmtf,cod,48,0.173465254449633,18,0
nmtf,cod,49,0.17346377194730822,18,0
nmtf,cod,50,0.1734623216833927,18,0
nmtf,cod,51,0.17346086686412776,18,0
nmtf,cod,52,0.1734594050116992,18,0
nmtf,cod,53,0.17345793583265456,18,0
nmtf,cod,54,0.1734564596240773,18,0
nmtf,cod,55,0.17345497778984487,18,0
nmtf,cod,56,0.17345349128237153,18,0
nmtf,cod,57,0.17345200036605724,18,0
nmtf,cod,58,0.173450977578958,18,0
nmtf,cod,59,0.17345057469214242,18,0
nmtf,cod,60,0.17345016796700308,18,0
nmtf,cod,61,0.17344975596477186,18,0
nmtf,cod,62,0.17344933735230028,18,0
nmtf,cod,63,0.17344891074878288,18,0
nmtf,cod,64,0.17344847466498292,18,0
nmtf,cod,65,0.17344802746399046,18,0
nmtf,cod,66,0.17344756732609123,18,0
nmtf,cod,67,0.17344709221365373,18,0
nmtf,cod,68,0.1734465998343656,18,0
nmtf,cod,69,0.17344608760174296,18,0
nmtf,cod,70,0.17344555259211913,18,0
nmtf,cod,71,0.17344499149747916,18,0
nmtf,cod,72,0.17344440057364996,18,0
nmtf,cod,73,0.17344377558343793,18,0
nmtf,cod,74,0.17344311173444105,18,0
nmtf,cod,75,0.17344240362309182,18,0
nmtf,cod,76,0.1734416451894627,18,0
nmtf,cod,77,0.1734408295750931,18,0
nmtf,cod,78,0.17343994903200244,18,0
nmtf,cod,79,0.17343899487084902,18,0
nmtf,cod,80,0.1734379573723367,18,0
nmtf,cod,81,0.1734368256977541,18,0
nmtf,cod,82,0.17343558780193324,18,0
nmtf,cod,83,0.1734342303527192,18,0
nmtf,cod,84,0.17343273866182096,18,0
nmtf,cod,85,0.17343109663312184,18,0
nmtf,cod,86,0.17342928673585278,18,0
nmtf,cod,87,0.17342729001153656,18,0
nmtf,cod,88,0.1734250861250236,18,0
nmtf,cod,89,0.17342265347132257,18,0
nmtf,cod,90,0.17341996935092463,18,0
nmtf,cod,91,0.17341701022680345,18,0
nmtf,cod,92,0.17341514043038453,18,0
nmtf,cod,93,0.17341469842164137,18,0
nmtf,cod,94,0.17341431862976076,18,0
nmtf,cod,95,0.17341396482220328,18,0
nmtf,cod,96,0.17341362578169994,18,0
nmtf,cod,97,0.17341329604388078,18,0
nmtf,cod,98,0.17341297263438238,18,0
