nmtf,cod,0,0.7595864580692476,14,11
nmtf,cod,1,0.6042077428284048,14,11
nmtf,cod,2,0.3881631290793771,14,11
nmtf,cod,3,0.2633102183037841,14,11
nmtf,cod,4,0.21247596654570144,14,11
nmtf,cod,5,0.18729572859312726,14,11
nmtf,cod,6,0.17006074550283945,14,11
nmtf,cod,7,0.15177325223222005,14,11
nmtf,cod,8,0.14138664338715856,14,11
nmtf,cod,9,0.13648305913281822,14,11
nmtf,cod,10,0.13295472563080402,14,11
nmtf,cod,11,0.13013052596712926,14,11
nmtf,cod,12,0.12773766055410218,14,11
nmtf,cod,13,0.12559701193929196,14,11
nmtf,cod,14,0.12343437487384279,14,11
nmtf,cod,15,0.12116507275521726,14,11
nmtf,cod,16,0.11902684502382432,14,11
nmtf,cod,17,0.11738408209022666,14,11
nmtf,cod,18,0.11630580599466378,14,11
nmtf,cod,19,0.11562936717559913,14,11
nmtf,cod,20,0.11516932129973578,14,11
nmtf,cod,21,0.11483320535377428,14,11
nmtf,cod,22,0.1145129495246453,14,11
nmtf,cod,23,0.11414780882457032,14,11
nmtf,cod,24,0.11369037241108393,14,11
nmtf,cod,25,0.11310426684051811,14,11
nmtf,cod,26,0.11236650318725527,14,11
nmtf,cod,27,0.11154356424977308,14,11
nmtf,cod,28,0.11063509017362971,14,11
nmtf,cod,29,0.10973112638406535,14,11
nmtf,cod,30,0.10893818524911436,14,11
nmtf,cod,31,0.1083349920163833,14,11
nmtf,cod,32,0.10792732736063304,14,11
nmtf,cod,33,0.10766860071193118,14,11
nmtf,cod,34,0.10751668278308313,14,11
nmtf,cod,35,0.10743275830199983,14,11
nmtf,cod,36,0.10739625272582098,14,11
nmtf,cod,37,0.10737841522316216,14,11
nmtf,cod,38,0.10736962909438508,14,11
nmtf,cod,39,0.10736524375996193,14,11
nmtf,cod,40,0.10736305454672301,14,11
nmtf,cod,41,0.10736197815078452,14,11
nmtf,cod,42,0.10736144638428169,14,11
nmtf,cod,43,0.10736118249616755,14,11
nmtf,cod,44,0.10736105067225943,14,11
nmtf,cod,45,0.10736098422511053,14,11
nmtf,cod,46,0.10736095038114613,14,11
nmtf,cod,47,0.10736093292155569,14,11
nmtf,cod,48,0.10736092379097006,14,11
nmtf,cod,49,0.10736091898609457,14,11
nmtf,cod,50,0.10736091639056844,14,11
nmtf,cod,51,0.10736091495300959,14,11
nmtf,cod,52,0.10736091413726156,14,11
nmtf,cod,53,0.10736091366295364,14,11
nmtf,cod,54,0.10736091338062392,14,11
