nmtf,cod,0,0.7569598116915768,17,19
nmtf,cod,1,0.5162831587922415,17,19
nmtf,cod,2,0.3220275929125406,17,19
nmtf,cod,3,0.23367762576955753,17,19
nmtf,cod,4,0.18915494540210254,17,19
nmtf,cod,5,0.16518427698239357,17,19
nmtf,cod,6,0.1539791825922847,17,19
nmtf,cod,7,0.14960429450874202,17,19
nmtf,cod,8,0.14666093776591171,17,19
nmtf,cod,9,0.14418627686504382,17,19
nmtf,cod,10,0.14166948373486532,17,19
nmtf,cod,11,0.13903126891385365,17,19
nmtf,cod,12,0.13619937494025214,17,19
nmtf,cod,13,0.13325334605510353,17,19
nmtf,cod,14,0.12968543009486022,17,19
nmtf,cod,15,0.12511497117268122,17,19
nmtf,cod,16,0.1196605240907277,17,19
nmtf,cod,17,0.11449627562933218,17,19
nmtf,cod,18,0.1111596904368386,17,19
nmtf,cod,19,0.10885044199648342,17,19
nmtf,cod,20,0.10531332319709608,17,19
nmtf,cod,21,0.10050223474461462,17,19
nmtf,cod,22,0.09681887430869462,17,19
nmtf,cod,23,0.09467063749015647,17,19
nmtf,cod,24,0.09359090172849893,17,19
nmtf,cod,25,0.09301110252455147,17,19
nmtf,cod,26,0.09269024031500195,17,19
nmtf,cod,27,0.09249851848966628,17,19
nmtf,cod,28,0.09237333284425508,17,19
nmtf,cod,29,0.09229586050228078,17,19
nmtf,cod,30,0.09224502628243458,17,19
nmtf,cod,31,0.09220933172594892,17,19
nmtf,cod,32,0.09218324866528138,17,19
nmtf,cod,33,0.09216360441304039,17,19
nmtf,cod,34,0.0921481964451234,17,19
nmtf,cod,35,0.0921355627116337,17,19
nmtf,cod,36,0.09212482286627521,17,19
nmtf,cod,37,0.0921154857332166,17,19
nmtf,cod,38,0.0921074566899911,17,19
nmtf,cod,39,0.09210051262724317,17,19
nmtf,cod,40,0.09209472057022716,17,19
nmtf,cod,41,0.09208996582806639,17,19
nmtf,cod,42,0.09208603252506009,17,19
nmtf,cod,43,0.09208275708261582,17,19
nmtf,cod,44,0.0920800237901579,17,19
nmtf,cod,45,0.09207773993251944,17,19
nmtf,cod,46,0.09207583014449783,17,19
nmtf,cod,47,0.09207423157113326,17,19
nmtf,cod,48,0.09207289235943994,17,19
nmtf,cod,49,0.092071769646064,17,19
nmtf,cod,50,0.09207082736190564,17,19
nmtf,cod,51,0.09207003579036577,17,19
nmtf,cod,52,0.09206937036578478,17,19
nmtf,cod,53,0.09206881068149975,17,19
nmtf,cod,54,0.09206833974639561,17,19
nmtf,cod,55,0.09206794337066282,17,19
nmtf,cod,56,0.09206760967674599,17,19
nmtf,cod,57,0.09206732871232759,17,19
nmtf,cod,58,0.09206709211960962,17,19
nmtf,cod,59,0.09206689286173109,17,19
nmtf,cod,60,0.09206672502862645,17,19
nmtf,cod,61,0.09206658363926667,17,19
nmtf,cod,62,0.09206646452014922,17,19
nmtf,cod,63,0.09206636416260139,17,19
nmtf,cod,64,0.09206627961124125,17,19
nmtf,cod,65,0.09206620837667367,17,19
nmtf,cod,66,0.09206614836184257,17,19
nmtf,cod,67,0.09206609780004538,17,19
nmtf,cod,68,0.09206605520279532,17,19
nmtf,cod,69,0.0920660193159667,17,19
nmtf,cod,70,0.09206598908286756,17,19
nmtf,cod,71,0.09206596361314967,17,19
nmtf,cod,72,0.09206594215662378,17,19
nmtf,cod,73,0.09206592408119685,17,19
