nmtf,cod,0,0.7595004998241277,13,2
nmtf,cod,1,0.6580312748142589,13,2
nmtf,cod,2,0.6161418801265041,13,2
nmtf,cod,3,0.552074991631802,13,2
nmtf,cod,4,0.5183857965610157,13,2
nmtf,cod,5,0.37956523337503323,13,2
nmtf,cod,6,0.3506801492194155,13,2
nmtf,cod,7,0.34042427349194915,13,2
nmtf,cod,8,0.33745333282777623,13,2
nmtf,cod,9,0.33671491696356504,13,2
nmtf,cod,10,0.33653602908814473,13,2
nmtf,cod,11,0.33650462175818063,13,2
nmtf,cod,12,0.3364989795031951,13,2
nmtf,cod,13,0.3364979356678319,13,2
nmtf,cod,14,0.33649772941602385,13,2
nmtf,cod,15,0.33649768814346614,13,2
nmtf,cod,16,0.3364976798430809,13,2
nmtf,cod,17,0.3364976781690656,13,2
nmtf,cod,18,0.33649767783073503,13,2
nmtf,cod,19,0.33649767776222816,13,2
nmtf,cod,20,0.3364976777483324,13,2
nmtf,cod,21,0.336497677745509,13,2
nmtf,cod,22,0.3364976777449339,13,2
nmtf,cod,23,0.336497677744817,13,2
