nmtf,cod,0,0.7569232029084221,12,2
nmtf,cod,1,0.6583763791697728,12,2
nmtf,cod,2,0.40110319063800093,12,2
nmtf,cod,3,0.2761984962862314,12,2
nmtf,cod,4,0.23643760058726837,12,2
nmtf,cod,5,0.20865708484599332,12,2
nmtf,cod,6,0.1868678435466461,12,2
nmtf,cod,7,0.17291475876009654,12,2
nmtf,cod,8,0.16690888632184642,12,2
nmtf,cod,9,0.16304971836575743,12,2
nmtf,cod,10,0.1590773255798753,12,2
nmtf,cod,11,0.15516977488368844,12,2
nmtf,cod,12,0.15150728299670213,12,2
nmtf,cod,13,0.1477275976036856,12,2
nmtf,cod,14,0.1445565492735833,12,2
nmtf,cod,15,0.1431558972692395,12,2
nmtf,cod,16,0.14258598928687727,12,2
nmtf,cod,17,0.14231227272976654,12,2
nmtf,cod,18,0.14218532334136547,12,2
nmtf,cod,19,0.14210752277891903,12,2
nmtf,cod,20,0.1420491016166291,12,2
nmtf,cod,21,0.1419999928170671,12,2
nmtf,cod,22,0.14195417824543388,12,2
nmtf,cod,23,0.1419092963101678,12,2
nmtf,cod,24,0.1418640211725336,12,2
nmtf,cod,25,0.14181764359585736,12,2
nmtf,cod,26,0.14176967535432272,12,2
nmtf,cod,27,0.14171979445761873,12,2
nmtf,cod,28,0.14166779397953244,12,2
nmtf,cod,29,0.14161343109184998,12,2
nmtf,cod,30,0.14155661806810094,12,2
nmtf,cod,31,0.14150529981247928,12,2
nmtf,cod,32,0.1414610381131045,12,2
nmtf,cod,33,0.1414257940881033,12,2
nmtf,cod,34,0.14139431326600127,12,2
nmtf,cod,35,0.14136463124703558,12,2
nmtf,cod,36,0.14133453660910067,12,2
nmtf,cod,37,0.14130351186038437,12,2
nmtf,cod,38,0.1412715975168476,12,2
nmtf,cod,39,0.1412344218090985,12,2
nmtf,cod,40,0.1411901368500852,12,2
nmtf,cod,41,0.14113618475318424,12,2
nmtf,cod,42,0.14107164952108908,12,2
nmtf,cod,43,0.14099902002269793,12,2
nmtf,cod,44,0.140914954372504,12,2
nmtf,cod,45,0.14081583792113472,12,2
nmtf,cod,46,0.14069723339111306,12,2
nmtf,cod,47,0.140553940951477,12,2
nmtf,cod,48,0.14037807716841622,12,2
nmtf,cod,49,0.14015956801428975,12,2
nmtf,cod,50,0.13988711245819396,12,2
nmtf,cod,51,0.13954653924621319,12,2
nmtf,cod,52,0.13910470158760357,12,2
nmtf,cod,53,0.13852779580293406,12,2
nmtf,cod,54,0.13785691841963632,12,2
nmtf,cod,55,0.13707599361521028,12,2
nmtf,cod,56,0.13624189721409274,12,2
nmtf,cod,57,0.135445866492084,12,2
nmtf,cod,58,0.13476329042216761,12,2
nmtf,cod,59,0.13421569223160335,12,2
nmtf,cod,60,0.13380070714763925,12,2
nmtf,cod,61,0.13351505724463186,12,2
nmtf,cod,62,0.13336057189815065,12,2
nmtf,cod,63,0.1332780216999636,12,2
nmtf,cod,64,0.13323410966683769,12,2
nmtf,cod,65,0.13321090954134174,12,2
nmtf,cod,66,0.13319811202070242,12,2
nmtf,cod,67,0.13319066472445684,12,2
nmtf,cod,68,0.13318652019581356,12,2
nmtf,cod,69,0.13318423408635582,12,2
nmtf,cod,70,0.1331829507031047,12,2
nmtf,cod,71,0.1331822287254193,12,2
nmtf,cod,72,0.13318182047076754,12,2
nmtf,cod,73,0.1331815886842831,12,2
nmtf,cod,74,0.13318145663356284,12,2
nmtf,cod,75,0.13318138116663047,12,2
nmtf,cod,76,0.13318133792156994,12,2
nmtf,cod,77,0.13318131308378878,12,2
nmtf,cod,78,0.1331812987899469,12,2
nmtf,cod,79,0.13318129054983519,12,2
nmtf,cod,80,0.1331812857924074,12,2
nmtf,cod,81,0.13318128304205945,12,2
nmtf,cod,82,0.13318128145017127,12,2
nmtf,cod,83,0.13318128052783762,12,2
