nmtf,cod,0,0.7625070299753405,5,9
nmtf,cod,1,0.6049302660862557,5,9
nmtf,cod,2,0.5086995587398019,5,9
nmtf,cod,3,0.43423719225188206,5,9
nmtf,cod,4,0.4149641518196461,5,9
nmtf,cod,5,0.40889087369579247,5,9
nmtf,cod,6,0.4064757127599795,5,9
nmtf,cod,7,0.4053819994494732,5,9
nmtf,cod,8,0.40484757364690904,5,9
nmtf,cod,9,0.40452386225304937,5,9
nmtf,cod,10,0.40430543420239695,5,9
nmtf,cod,11,0.4041511232172873,5,9
nmtf,cod,12,0.4040386547568271,5,9
nmtf,cod,13,0.4039509747244703,5,9
nmtf,cod,14,0.4038793774263645,5,9
nmtf,cod,15,0.4038182539398453,5,9
nmtf,cod,16,0.40376289775677876,5,9
nmtf,cod,17,0.4037108317578251,5,9
nmtf,cod,18,0.40366079105835095,5,9
nmtf,cod,19,0.40361182799428186,5,9
nmtf,cod,20,0.40356341788844907,5,9
nmtf,cod,21,0.40351476463834235,5,9
nmtf,cod,22,0.4034652318630457,5,9
nmtf,cod,23,0.403412840118475,5,9
nmtf,cod,24,0.4033566532936891,5,9
nmtf,cod,25,0.4032951922932897,5,9
nmtf,cod,26,0.40322714577996044,5,9
nmtf,cod,27,0.4031518404886507,5,9
nmtf,cod,28,0.40306878982469907,5,9
nmtf,cod,29,0.4029776388460421,5,9
nmtf,cod,30,0.4028775090345733,5,9
nmtf,cod,31,0.4027744671313047,5,9
nmtf,cod,32,0.40267513542769573,5,9
nmtf,cod,33,0.40258239916726724,5,9
nmtf,cod,34,0.40252167881531686,5,9
nmtf,cod,35,0.40248202999723415,5,9
nmtf,cod,36,0.40243670462935244,5,9
nmtf,cod,37,0.4023585376557499,5,9
nmtf,cod,38,0.40217784283528424,5,9
nmtf,cod,39,0.40165579090332404,5,9
nmtf,cod,40,0.39991878071466236,5,9
nmtf,cod,41,0.39434150386776035,5,9
nmtf,cod,42,0.3802627179666118,5,9
nmtf,cod,43,0.36040958280935953,5,9
nmtf,cod,44,0.3449215930093422,5,9
nmtf,cod,45,0.32760218935232377,5,9
nmtf,cod,46,0.2915082962472356,5,9
nmtf,cod,47,0.2847873796047018,5,9
nmtf,cod,48,0.2832444632758362,5,9
nmtf,cod,49,0.2828030671092965,5,9
nmtf,cod,50,0.2825968231238347,5,9
nmtf,cod,51,0.2824873690173173,5,9
nmtf,cod,52,0.28242863868306645,5,9
nmtf,cod,53,0.2823985888437738,5,9
nmtf,cod,54,0.28238329674342144,5,9
nmtf,cod,55,0.2823754856232943,5,9
nmtf,cod,56,0.28237149735066824,5,9
nmtf,cod,57,0.28236945242923184,5,9
nmtf,cod,58,0.2823683959414579,5,9
nmtf,cod,59,0.2823678457971248,5,9
nmtf,cod,60,0.28236755715719586,5,9
nmtf,cod,61,0.28236740466512766,5,9
nmtf,cod,62,0.2823673236063319,5,9
nmtf,cod,63,0.28236728029137315,5,9
nmtf,cod,64,0.28236725704293286,5,9
nmtf,cod,65,0.28236724451923256,5,9
nmtf,cod,66,0.28236723775279027,5,9
nmtf,cod,67,0.282367234088193,5,9
nmtf,cod,68,0.28236723209971293,5,9
nmtf,cod,69,0.28236723101909067,5,9
nmtf,cod,70,0.28236723043113476,5,9
