nmtf,cod,0,0.7816040037008021,1,17
nmtf,cod,1,0.775018810417938,1,17
nmtf,cod,2,0.7739584027460185,1,17
nmtf,cod,3,0.7735123980363868,1,17
nmtf,cod,4,0.7732707199668855,1,17
nmtf,cod,5,0.7731283369058388,1,17
nmtf,cod,6,0.7730412246432374,1,17
nmtf,cod,7,0.7729869446820765,1,17
nmtf,cod,8,0.7729528243235201,1,17
nmtf,cod,9,0.7729312867670639,1,17
nmtf,cod,10,0.7729176650853921,1,17
nmtf,cod,11,0.7729090419692005,1,17
nmtf,cod,12,0.7729035808166304,1,17
nmtf,cod,13,0.7729001214935384,1,17
nmtf,cod,14,0.7728979300115869,1,17
nmtf,cod,15,0.7728965416494528,1,17
nmtf,cod,16,0.7728956620690176,1,17
nmtf,cod,17,0.7728951048170019,1,17
nmtf,cod,18,0.7728947517729144,1,17
nmtf,cod,19,0.7728945281035238,1,17
nmtf,cod,20,0.7728943863988632,1,17
nmtf,cod,21,0.7728942966225901,1,17
nmtf,cod,22,0.7728942397453057,1,17
nmtf,cod,23,0.7728942037110134,1,17
nmtf,cod,24,0.77289418088169,1,17
nmtf,cod,25,0.7728941664183032,1,17
nmtf,cod,26,0.7728941572551088,1,17
