nmtf,cod,0,0.76295951604416,20,17
nmtf,cod,1,0.6178243495806898,20,17
nmtf,cod,2,0.42659921571673365,20,17
nmtf,cod,3,0.2306603081474553,20,17
nmtf,cod,4,0.1776324331525726,20,17
nmtf,cod,5,0.1581046929099773,20,17
nmtf,cod,6,0.14640019936858695,20,17
nmtf,cod,7,0.13691134151975703,20,17
nmtf,cod,8,0.12724143330596416,20,17
nmtf,cod,9,0.12113737150335901,20,17
nmtf,cod,10,0.11882499462803742,20,17
nmtf,cod,11,0.1175595706252438,20,17
nmtf,cod,12,0.11655598255892763,20,17
nmtf,cod,13,0.11565904089871426,20,17
nmtf,cod,14,0.11475059186783287,20,17
nmtf,cod,15,0.11368554812107812,20,17
nmtf,cod,16,0.11228971037616375,20,17
nmtf,cod,17,0.11050394322145085,20,17
nmtf,cod,18,0.1086901988126876,20,17
nmtf,cod,19,0.1074012073712034,20,17
nmtf,cod,20,0.1066750272234297,20,17
nmtf,cod,21,0.10511334687064089,20,17
nmtf,cod,22,0.10315117208206159,20,17
nmtf,cod,23,0.10033661552723794,20,17
nmtf,cod,24,0.09819152842401047,20,17
nmtf,cod,25,0.0972597263524777,20,17
nmtf,cod,26,0.09692266716112241,20,17
nmtf,cod,27,0.09677416968931996,20,17
nmtf,cod,28,0.09669248985917711,20,17
nmtf,cod,29,0.09664315402874268,20,17
nmtf,cod,30,0.09661102965936119,20,17
nmtf,cod,31,0.09658849586848794,20,17
nmtf,cod,32,0.09657212142680116,20,17
nmtf,cod,33,0.09655984985056731,20,17
nmtf,cod,34,0.09655042132626768,20,17
nmtf,cod,35,0.09654305739381286,20,17
nmtf,cod,36,0.09653723832997174,20,17
nmtf,cod,37,0.09653259729429287,20,17
nmtf,cod,38,0.09653088270087451,20,17
nmtf,cod,39,0.09653042195457706,20,17
nmtf,cod,40,0.09653016497548161,20,17
nmtf,cod,41,0.09652998496456655,20,17
nmtf,cod,42,0.09652985157321514,20,17
nmtf,cod,43,0.09652975236161476,20,17
nmtf,cod,44,0.09652967709242155,20,17
nmtf,cod,45,0.09652961878990707,20,17
nmtf,cod,46,0.09652957307157539,20,17
nmtf,cod,47,0.09652953690786836,20,17
nmtf,cod,48,0.09652950812793659,20,17
nmtf,cod,49,0.09652948512582626,20,17
nmtf,cod,50,0.0965294666849561,20,17
nmtf,cod,51,0.09652945186753836,20,17
nmtf,cod,52,0.0965294399415143,20,17
nmtf,cod,53,0.09652943032857131,20,17
