nmtf,cod,0,0.766099169428748,18,8
nmtf,cod,1,0.552722192220858,18,8
nmtf,cod,2,0.3413364146069169,18,8
nmtf,cod,3,0.23089414201702807,18,8
nmtf,cod,4,0.16265807714087233,18,8
nmtf,cod,5,0.13916695648372246,18,8
nmtf,cod,6,0.12621611905962427,18,8
nmtf,cod,7,0.116870869528507,18,8
nmtf,cod,8,0.1100785277499774,18,8
nmtf,cod,9,0.1056112702169344,18,8
nmtf,cod,10,0.10204402279988911,18,8
nmtf,cod,11,0.09820529733342431,18,8
nmtf,cod,12,0.09311292999171339,18,8
nmtf,cod,13,0.08767033403897673,18,8
nmtf,cod,14,0.08444912839353003,18,8
nmtf,cod,15,0.08245448105068443,18,8
nmtf,cod,16,0.0803925426958424,18,8
nmtf,cod,17,0.07843416036636874,18,8
nmtf,cod,18,0.07645406666752097,18,8
nmtf,cod,19,0.07457827103730874,18,8
nmtf,cod,20,0.07290968987081359,18,8
nmtf,cod,21,0.0716102735732792,18,8
nmtf,cod,22,0.07067361188145804,18,8
nmtf,cod,23,0.0700430487320306,18,8
nmtf,cod,24,0.06962382591666127,18,8
nmtf,cod,25,0.06937598323694494,18,8
nmtf,cod,26,0.0692179628404147,18,8
nmtf,cod,27,0.06911445310385889,18,8
nmtf,cod,28,0.06904490923552431,18,8
nmtf,cod,29,0.06899741374127821,18,8
nmtf,cod,30,0.06896433430625148,18,8
nmtf,cod,31,0.06894046742213489,18,8
nmtf,cod,32,0.0689229783472377,18,8
nmtf,cod,33,0.06891003498746207,18,8
nmtf,cod,34,0.06890032789589717,18,8
nmtf,cod,35,0.06889299402010407,18,8
nmtf,cod,36,0.06888742293624361,18,8
nmtf,cod,37,0.06888317338010785,18,8
nmtf,cod,38,0.06887994223583838,18,8
nmtf,cod,39,0.06887747409301492,18,8
nmtf,cod,40,0.06887557804268729,18,8
nmtf,cod,41,0.06887411636972329,18,8
nmtf,cod,42,0.06887298695270894,18,8
nmtf,cod,43,0.06887211254757386,18,8
nmtf,cod,44,0.0688714344535527,18,8
nmtf,cod,45,0.06887090786149763,18,8
nmtf,cod,46,0.0688704984095535,18,8
nmtf,cod,47,0.06887017965069098,18,8
nmtf,cod,48,0.06886993123942586,18,8
nmtf,cod,49,0.06886973749149927,18,8
nmtf,cod,50,0.06886958627601691,18,8
nmtf,cod,51,0.06886946818966155,18,8
nmtf,cod,52,0.06886937593085007,18,8
nmtf,cod,53,0.0688693038220135,18,8
nmtf,cod,54,0.06886924744327594,18,8
nmtf,cod,55,0.06886920335055646,18,8
nmtf,cod,56,0.06886916920033936,18,8
nmtf,cod,57,0.06886914260234489,18,8
nmtf,cod,58,0.0688691218605526,18,8
nmtf,cod,59,0.06886910568717552,18,8
nmtf,cod,60,0.0688690930739384,18,8
nmtf,cod,61,0.06886908323572616,18,8
nmtf,cod,62,0.06886907556090105,18,8
nmtf,cod,63,0.06886906957296923,18,8
