nmtf,cod,0,0.7828228956619423,16,16
nmtf,cod,1,0.6376281536900026,16,16
nmtf,cod,2,0.352392553697051,16,16
nmtf,cod,3,0.22425498967829682,16,16
nmtf,cod,4,0.17224444783458304,16,16
nmtf,cod,5,0.15489722155879238,16,16
nmtf,cod,6,0.14771319848513664,16,16
nmtf,cod,7,0.14380933915720628,16,16
nmtf,cod,8,0.1412150573566997,16,16
nmtf,cod,9,0.13937870660793317,16,16
nmtf,cod,10,0.1380192272174754,16,16
nmtf,cod,11,0.13699587961231274,16,16
nmtf,cod,12,0.1362511775544405,16,16
nmtf,cod,13,0.13561379699693255,16,16
nmtf,cod,14,0.1350240727826596,16,16
nmtf,cod,15,0.13443060180142408,16,16
nmtf,cod,16,0.13380349525562396,16,16
nmtf,cod,17,0.13314744605695694,16,16
nmtf,cod,18,0.1323703041323282,16,16
nmtf,cod,19,0.13133983398054017,16,16
nmtf,cod,20,0.1298892159981816,16,16
nmtf,cod,21,0.12790530906772013,16,16
nmtf,cod,22,0.12507819214828908,16,16
nmtf,cod,23,0.12095184359276823,16,16
nmtf,cod,24,0.11627916734103705,16,16
nmtf,cod,25,0.11306663264394556,16,16
nmtf,cod,26,0.11094886169184814,16,16
nmtf,cod,27,0.10937506795353424,16,16
nmtf,cod,28,0.10841412478811596,16,16
nmtf,cod,29,0.10787677781813587,16,16
nmtf,cod,30,0.107588246148831,16,16
nmtf,cod,31,0.10742590115320094,16,16
nmtf,cod,32,0.10733002892862542,16,16
nmtf,cod,33,0.10727152529949469,16,16
nmtf,cod,34,0.10723705125879501,16,16
nmtf,cod,35,0.10721659828133412,16,16
nmtf,cod,36,0.1072042224427644,16,16
nmtf,cod,37,0.1071966244112712,16,16
nmtf,cod,38,0.107191920820631,16,16
nmtf,cod,39,0.10718899571201923,16,16
nmtf,cod,40,0.10718717119904941,16,16
nmtf,cod,41,0.1071860302463824,16,16
nmtf,cod,42,0.1071853150852673,16,16
nmtf,cod,43,0.10718486588056064,16,16
nmtf,cod,44,0.1071845832016457,16,16
nmtf,cod,45,0.10718440499969917,16,16
nmtf,cod,46,0.10718429240371374,16,16
nmtf,cod,47,0.10718422103475267,16,16
nmtf,cod,48,0.1071841757265084,16,16
nmtf,cod,49,0.1071841469208824,16,16
nmtf,cod,50,0.10718412858663295,16,16
nmtf,cod,51,0.10718411694377061,16,16
nmtf,cod,52,0.10718410955399837,16,16
nmtf,cod,53,0.10718410485669672,16,16
nmtf,cod,54,0.10718410186896066,16,16
nmtf,cod,55,0.10718409996734424,16,16
nmtf,cod,56,0.10718409875626655,16,16
