nmtf,cod,0,0.7762859579659062,7,3
nmtf,cod,1,0.6325419424800659,7,3
nmtf,cod,2,0.4252188016300159,7,3
nmtf,cod,3,0.31983104782794647,7,3
nmtf,cod,4,0.28119442821537943,7,3
nmtf,cod,5,0.2577842293663105,7,3
nmtf,cod,6,0.25040091562793065,7,3
nmtf,cod,7,0.24781383883142483,7,3
nmtf,cod,8,0.24651263432751325,7,3
nmtf,cod,9,0.2457517670801681,7,3
nmtf,cod,10,0.24528825824412892,7,3
nmtf,cod,11,0.24498818365215969,7,3
nmtf,cod,12,0.2447943844507494,7,3
nmtf,cod,13,0.24467300429894445,7,3
nmtf,cod,14,0.24459973067197294,7,3
nmtf,cod,15,0.24455587869601147,7,3
nmtf,cod,16,0.24453011050254947,7,3
nmtf,cod,17,0.2445149784571593,7,3
nmtf,cod,18,0.24450580291020285,7,3
nmtf,cod,19,0.24450009999149414,7,3
nmtf,cod,20,0.24449648825273163,7,3
nmtf,cod,21,0.24449416192265705,7,3
nmtf,cod,22,0.24449263671735844,7,3
nmtf,cod,23,0.24449161049753698,7,3
nmtf,cod,24,0.24449089940409463,7,3
nmtf,cod,25,0.2444903818684513,7,3
nmtf,cod,26,0.24448999549749972,7,3
nmtf,cod,27,0.2444897023283309,7,3
nmtf,cod,28,0.2444894735216434,7,3
nmtf,cod,29,0.24448928437818074,7,3
nmtf,cod,30,0.24448913535450123,7,3
nmtf,cod,31,0.24448901559375746,7,3
nmtf,cod,32,0.24448891888896618,7,3
nmtf,cod,33,0.2444888404407507,7,3
nmtf,cod,34,0.24448877657429602,7,3
nmtf,cod,35,0.24448872443304426,7,3
nmtf,cod,36,0.24448868176822747,7,3
nmtf,cod,37,0.24448864679278093,7,3
