nmtf,cod,0,0.7691590784131166,16,9
nmtf,cod,1,0.5822084861682655,16,9
nmtf,cod,2,0.37928953117141806,16,9
nmtf,cod,3,0.267862053227896,16,9
nmtf,cod,4,0.2105553085507743,16,9
nmtf,cod,5,0.18256680194397845,16,9
nmtf,cod,6,0.1711013262612865,16,9
nmtf,cod,7,0.16168774153189336,16,9
nmtf,cod,8,0.15390135753666268,16,9
nmtf,cod,9,0.14942583311568602,16,9
nmtf,cod,10,0.1471917611850403,16,9
nmtf,cod,11,0.14574296522620855,16,9
nmtf,cod,12,0.1447015484395643,16,9
nmtf,cod,13,0.14391102158576863,16,9
nmtf,cod,14,0.1433731108351196,16,9
nmtf,cod,15,0.14292132991540873,16,9
nmtf,cod,16,0.1424522904934853,16,9
nmtf,cod,17,0.14186688221846389,16,9
nmtf,cod,18,0.1409951471526445,16,9
nmtf,cod,19,0.13959150280536636,16,9
nmtf,cod,20,0.13810364071315906,16,9
nmtf,cod,21,0.13698387155515224,16,9
nmtf,cod,22,0.13624041306574652,16,9
nmtf,cod,23,0.1355278629355836,16,9
nmtf,cod,24,0.13478360667604194,16,9
nmtf,cod,25,0.13396196385093828,16,9
nmtf,cod,26,0.13305226365847977,16,9
nmtf,cod,27,0.13201300083169842,16,9
nmtf,cod,28,0.130728266780346,16,9
nmtf,cod,29,0.12903807857546812,16,9
nmtf,cod,30,0.1268626507107118,16,9
nmtf,cod,31,0.12429635866574407,16,9
nmtf,cod,32,0.12200153605717456,16,9
nmtf,cod,33,0.12028801645392118,16,9
nmtf,cod,34,0.11921839062828754,16,9
nmtf,cod,35,0.11862989199414364,16,9
nmtf,cod,36,0.11832018959973345,16,9
nmtf,cod,37,0.11815812325074215,16,9
nmtf,cod,38,0.11807646203848987,16,9
nmtf,cod,39,0.1180382505445352,16,9
nmtf,cod,40,0.11801750407053224,16,9
nmtf,cod,41,0.11800616732273306,16,9
nmtf,cod,42,0.1179998701793602,16,9
nmtf,cod,43,0.11799631240413988,16,9
nmtf,cod,44,0.11799415771512956,16,9
nmtf,cod,45,0.11799274037877217,16,9
nmtf,cod,46,0.11799173055310697,16,9
nmtf,cod,47,0.11799095635293544,16,9
nmtf,cod,48,0.11799031248156855,16,9
nmtf,cod,49,0.11798974679756724,16,9
nmtf,cod,50,0.11798923520202864,16,9
nmtf,cod,51,0.11798876485227472,16,9
nmtf,cod,52,0.11798832810451032,16,9
nmtf,cod,53,0.11798792068193042,16,9
nmtf,cod,54,0.11798754298954528,16,9
nmtf,cod,55,0.11798719389040757,16,9
nmtf,cod,56,0.11798687171915445,16,9
nmtf,cod,57,0.11798657378699284,16,9
nmtf,cod,58,0.1179862929310429,16,9
nmtf,cod,59,0.11798602448206907,16,9
nmtf,cod,60,0.1179857664022711,16,9
nmtf,cod,61,0.1179855174095985,16,9
nmtf,cod,62,0.11798527657967017,16,9
nmtf,cod,63,0.11798504320355552,16,9
nmtf,cod,64,0.11798481670927563,16,9
nmtf,cod,65,0.11798459661809957,16,9
nmtf,cod,66,0.11798438251832954,16,9
nmtf,cod,67,0.1179841740485047,16,9
nmtf,cod,68,0.11798397088604928,16,9
nmtf,cod,69,0.11798377273930993,16,9
nmtf,cod,70,0.11798357934181791,16,9
nmtf,cod,71,0.11798339044772321,16,9
nmtf,cod,72,0.11798320582818456,16,9
nmtf,cod,73,0.11798302527019311,16,9
nmtf,cod,74,0.11798284857530039,16,9
nmtf,cod,75,0.11798267555675135,16,9
nmtf,cod,76,0.11798250603845628,16,9
nmtf,cod,77,0.11798233985380013,16,9
nmtf,cod,78,0.11798217684502577,16,9
nmtf,cod,79,0.11798201686303156,16,9
nmtf,cod,80,0.11798185976672981,16,9
nmtf,cod,81,0.11798170543508801,16,9
nmtf,cod,82,0.11798155372986718,16,9
nmtf,cod,83,0.11798140448589711,16,9
nmtf,cod,84,0.11798125759069578,16,9
nmtf,cod,85,0.11798111294660074,16,9
nmtf,cod,86,0.11798097045037559,16,9
nmtf,cod,87,0.11798083000001758,16,9
nmtf,cod,88,0.11798069148937151,16,9
nmtf,cod,89,0.11798055482398273,16,9
nmtf,cod,90,0.11798041991495567,16,9
nmtf,cod,91,0.1179802866772256,16,9
nmtf,cod,92,0.11798015502483405,16,9
nmtf,cod,93,0.1179800247954832,16,9
nmtf,cod,94,0.11797989584002544,16,9
nmtf,cod,95,0.11797976810812494,16,9
nmtf,cod,96,0.11797964153597862,16,9
nmtf,cod,97,0.11797951605168122,16,9
nmtf,cod,98,0.11797939158694637,16,9
