nmtf,cod,0,0.7662921973873047,16,7
nmtf,cod,1,0.6643567762801945,16,7
nmtf,cod,2,0.6417323746324131,16,7
nmtf,cod,3,0.5545253293888789,16,7
nmtf,cod,4,0.40273711541104806,16,7
nmtf,cod,5,0.318232969051635,16,7
nmtf,cod,6,0.2925269542412392,16,7
nmtf,cod,7,0.26767227227157075,16,7
nmtf,cod,8,0.24215398831522816,16,7
nmtf,cod,9,0.2187665995047383,16,7
nmtf,cod,10,0.19028401608934398,16,7
nmtf,cod,11,0.1735953817807694,16,7
nmtf,cod,12,0.1652251277887592,16,7
nmtf,cod,13,0.15792488440720587,16,7
nmtf,cod,14,0.14938589495519228,16,7
nmtf,cod,15,0.14116097526195215,16,7
nmtf,cod,16,0.13377458406681164,16,7
nmtf,cod,17,0.127642145805976,16,7
nmtf,cod,18,0.12327118400470927,16,7
nmtf,cod,19,0.12000149065820276,16,7
nmtf,cod,20,0.11714978024544775,16,7
nmtf,cod,21,0.11389900855594437,16,7
nmtf,cod,22,0.10951715093992309,16,7
nmtf,cod,23,0.10484346696051361,16,7
nmtf,cod,24,0.10089437762597053,16,7
nmtf,cod,25,0.09762229357772934,16,7
nmtf,cod,26,0.0944991745026984,16,7
nmtf,cod,27,0.09155655007538077,16,7
nmtf,cod,28,0.08916267030837033,16,7
nmtf,cod,29,0.08743707872884177,16,7
nmtf,cod,30,0.08622578826674054,16,7
nmtf,cod,31,0.0852672593936542,16,7
nmtf,cod,32,0.08463283889379025,16,7
nmtf,cod,33,0.08391997882608604,16,7
nmtf,cod,34,0.08316887659885719,16,7
nmtf,cod,35,0.08233001521214711,16,7
nmtf,cod,36,0.0813755906978677,16,7
nmtf,cod,37,0.08021547863087408,16,7
nmtf,cod,38,0.07878483379326162,16,7
nmtf,cod,39,0.07723556731206915,16,7
nmtf,cod,40,0.07580666805795155,16,7
nmtf,cod,41,0.07454084977363695,16,7
nmtf,cod,42,0.073468461438846,16,7
nmtf,cod,43,0.07264055074753317,16,7
nmtf,cod,44,0.0720065301552677,16,7
nmtf,cod,45,0.07150159659671795,16,7
nmtf,cod,46,0.07111062618201736,16,7
nmtf,cod,47,0.07081826287297077,16,7
nmtf,cod,48,0.07057639482353029,16,7
nmtf,cod,49,0.0703729510993395,16,7
nmtf,cod,50,0.07019754636135789,16,7
nmtf,cod,51,0.07004071359844033,16,7
nmtf,cod,52,0.06989974133432686,16,7
nmtf,cod,53,0.06977576615679448,16,7
nmtf,cod,54,0.06966458965680222,16,7
nmtf,cod,55,0.06956367518950801,16,7
nmtf,cod,56,0.0694718420639181,16,7
nmtf,cod,57,0.06939037791117553,16,7
nmtf,cod,58,0.06932325543499829,16,7
nmtf,cod,59,0.06926727519129128,16,7
nmtf,cod,60,0.06921891794522528,16,7
nmtf,cod,61,0.06917598506657407,16,7
nmtf,cod,62,0.06913694007270499,16,7
nmtf,cod,63,0.06910068407870718,16,7
nmtf,cod,64,0.06906625507027409,16,7
nmtf,cod,65,0.06903333547496038,16,7
nmtf,cod,66,0.06900263978943744,16,7
nmtf,cod,67,0.06898186891475899,16,7
nmtf,cod,68,0.0689547318401833,16,7
nmtf,cod,69,0.0689302651878102,16,7
nmtf,cod,70,0.06890855304155563,16,7
nmtf,cod,71,0.06888961955145922,16,7
nmtf,cod,72,0.06887352263549618,16,7
nmtf,cod,73,0.06886003799245533,16,7
nmtf,cod,74,0.0688489675427294,16,7
nmtf,cod,75,0.06884027906721024,16,7
nmtf,cod,76,0.06883527358220409,16,7
nmtf,cod,77,0.06883211086873597,16,7
nmtf,cod,78,0.06883001216727136,16,7
nmtf,cod,79,0.06882842589372706,16,7
nmtf,cod,80,0.06882716408067724,16,7
nmtf,cod,81,0.06882613470049681,16,7
nmtf,cod,82,0.06882528060116799,16,7
nmtf,cod,83,0.06882456252444658,16,7
nmtf,cod,84,0.06882395178105671,16,7
nmtf,cod,85,0.0688234261201165,16,7
nmtf,cod,86,0.068822967646469,16,7
nmtf,cod,87,0.06882256387785879,16,7
nmtf,cod,88,0.06882220450575183,16,7
nmtf,cod,89,0.0688218793920603,16,7
nmtf,cod,90,0.0688215800642833,16,7
nmtf,cod,91,0.06882129921535174,16,7
nmtf,cod,92,0.0688210303907737,16,7
nmtf,cod,93,0.06882076776125401,16,7
nmtf,cod,94,0.06882050592110733,16,7
nmtf,cod,95,0.06882023971682705,16,7
nmtf,cod,96,0.06881996407519797,16,7
nmtf,cod,97,0.06881967380805998,16,7
nmtf,cod,98,0.06881936341894468,16,7
