nmtf,cod,0,0.7835748701448656,18,19
nmtf,cod,1,0.6592912867767924,18,19
nmtf,cod,2,0.4121054862298579,18,19
nmtf,cod,3,0.3099824493764489,18,19
nmtf,cod,4,0.2646741549575502,18,19
nmtf,cod,5,0.22497620275405505,18,19
nmtf,cod,6,0.20537655019617407,18,19
nmtf,cod,7,0.19287447012686754,18,19
nmtf,cod,8,0.18440381730372224,18,19
nmtf,cod,9,0.176231664577307,18,19
nmtf,cod,10,0.16545766738597334,18,19
nmtf,cod,11,0.15717806567760728,18,19
nmtf,cod,12,0.1499747284210008,18,19
nmtf,cod,13,0.14588944919690294,18,19
nmtf,cod,14,0.14348581416650785,18,19
nmtf,cod,15,0.1414316620988949,18,19
nmtf,cod,16,0.13953227382399647,18,19
nmtf,cod,17,0.1381426697803475,18,19
nmtf,cod,18,0.13717830247285956,18,19
nmtf,cod,19,0.13661294330159535,18,19
nmtf,cod,20,0.13634398861694041,18,19
nmtf,cod,21,0.13619008213091077,18,19
nmtf,cod,22,0.13608504130455557,18,19
nmtf,cod,23,0.13601385372031227,18,19
nmtf,cod,24,0.1359612992300736,18,19
nmtf,cod,25,0.1359154590832926,18,19
nmtf,cod,26,0.13587385402447183,18,19
nmtf,cod,27,0.1358373978923375,18,19
nmtf,cod,28,0.13580507333636094,18,19
nmtf,cod,29,0.1357764463461162,18,19
nmtf,cod,30,0.13575118147511211,18,19
nmtf,cod,31,0.13572887181799365,18,19
nmtf,cod,32,0.1357091788598519,18,19
nmtf,cod,33,0.13569181309748835,18,19
nmtf,cod,34,0.13567652513859652,18,19
nmtf,cod,35,0.13566309939193988,18,19
nmtf,cod,36,0.1356512785903512,18,19
nmtf,cod,37,0.13564077284651954,18,19
nmtf,cod,38,0.13563155361546175,18,19
nmtf,cod,39,0.13562335161448247,18,19
nmtf,cod,40,0.13561598035941724,18,19
nmtf,cod,41,0.1356092875732342,18,19
nmtf,cod,42,0.13560315778427057,18,19
nmtf,cod,43,0.1355975698661901,18,19
nmtf,cod,44,0.13559253310954245,18,19
nmtf,cod,45,0.13558760327105346,18,19
nmtf,cod,46,0.1355827202945712,18,19
nmtf,cod,47,0.1355778669176425,18,19
nmtf,cod,48,0.1355730417014107,18,19
nmtf,cod,49,0.13556824332087802,18,19
nmtf,cod,50,0.13556348260999018,18,19
nmtf,cod,51,0.1355587877707718,18,19
nmtf,cod,52,0.1355541537027115,18,19
nmtf,cod,53,0.13554957265759127,18,19
nmtf,cod,54,0.1355450355411184,18,19
nmtf,cod,55,0.1355405290385353,18,19
nmtf,cod,56,0.13553604537752106,18,19
nmtf,cod,57,0.13553160666673436,18,19
nmtf,cod,58,0.1355272797361491,18,19
nmtf,cod,59,0.13552306249751966,18,19
nmtf,cod,60,0.13551894671188358,18,19
nmtf,cod,61,0.1355149187135496,18,19
nmtf,cod,62,0.13551093539656212,18,19
nmtf,cod,63,0.13550695501386467,18,19
nmtf,cod,64,0.13550294232619609,18,19
nmtf,cod,65,0.1354988633298828,18,19
nmtf,cod,66,0.13549468248903296,18,19
nmtf,cod,67,0.13549037112601514,18,19
nmtf,cod,68,0.13548594099428168,18,19
nmtf,cod,69,0.13548136674432976,18,19
nmtf,cod,70,0.13547662403145622,18,19
nmtf,cod,71,0.13547161815122843,18,19
nmtf,cod,72,0.13546631668926712,18,19
nmtf,cod,73,0.13546068182674298,18,19
nmtf,cod,74,0.135455528097858,18,19
nmtf,cod,75,0.13545081464184794,18,19
nmtf,cod,76,0.13544603567853708,18,19
nmtf,cod,77,0.1354410811681418,18,19
nmtf,cod,78,0.13543587601192308,18,19
nmtf,cod,79,0.13543035250205182,18,19
nmtf,cod,80,0.13542444447768598,18,19
nmtf,cod,81,0.13541808045865478,18,19
nmtf,cod,82,0.1354112432961293,18,19
nmtf,cod,83,0.135404350412203,18,19
nmtf,cod,84,0.13539741862321808,18,19
nmtf,cod,85,0.13539030352824366,18,19
nmtf,cod,86,0.13538280160562366,18,19
nmtf,cod,87,0.1353747784366517,18,19
nmtf,cod,88,0.13536609544243738,18,19
nmtf,cod,89,0.13535657703129833,18,19
nmtf,cod,90,0.13534601308090177,18,19
nmtf,cod,91,0.13533415084411093,18,19
nmtf,cod,92,0.13532090629904447,18,19
nmtf,cod,93,0.13530637188953887,18,19
nmtf,cod,94,0.13529014137006778,18,19
nmtf,cod,95,0.13527174351272142,18,19
nmtf,cod,96,0.13525051165452973,18,19
nmtf,cod,97,0.13522565208191328,18,19
nmtf,cod,98,0.13519651800752708,18,19
