nmtf,cod,0,0.7604314323123669,19,10
nmtf,cod,1,0.5891270262978984,19,10
nmtf,cod,2,0.3127660344569675,19,10
nmtf,cod,3,0.2046811936960916,19,10
nmtf,cod,4,0.16216469176201187,19,10
nmtf,cod,5,0.13404535266449136,19,10
nmtf,cod,6,0.12322737928800143,19,10
nmtf,cod,7,0.11821054705714418,19,10
nmtf,cod,8,0.11535024586287779,19,10
nmtf,cod,9,0.1134960589551276,19,10
nmtf,cod,10,0.11214804850418514,19,10
nmtf,cod,11,0.11091036902066376,19,10
nmtf,cod,12,0.10948881473141558,19,10
nmtf,cod,13,0.10779368277777401,19,10
nmtf,cod,14,0.10593692933442689,19,10
nmtf,cod,15,0.10428665629213574,19,10
nmtf,cod,16,0.10312370686543848,19,10
nmtf,cod,17,0.10262990239749048,19,10
nmtf,cod,18,0.10224315809824214,19,10
nmtf,cod,19,0.10187557411040182,19,10
nmtf,cod,20,0.10147907810458912,19,10
nmtf,cod,21,0.1010149376513243,19,10
nmtf,cod,22,0.10044553251321298,19,10
nmtf,cod,23,0.09973924320245453,19,10
nmtf,cod,24,0.09889463124190401,19,10
nmtf,cod,25,0.0980370067770352,19,10
nmtf,cod,26,0.09730579337255774,19,10
nmtf,cod,27,0.09676795189631882,19,10
nmtf,cod,28,0.09644722775732639,19,10
nmtf,cod,29,0.09628517360542665,19,10
nmtf,cod,30,0.0962112522921933,19,10
nmtf,cod,31,0.09617832058078013,19,10
nmtf,cod,32,0.09616271897121564,19,10
nmtf,cod,33,0.09615439648196034,19,10
nmtf,cod,34,0.09614941486320527,19,10
nmtf,cod,35,0.09614615233189427,19,10
nmtf,cod,36,0.09614393159639756,19,10
nmtf,cod,37,0.09614243434332925,19,10
nmtf,cod,38,0.09614134769628613,19,10
nmtf,cod,39,0.09614053153635316,19,10
nmtf,cod,40,0.09613990885148715,19,10
nmtf,cod,41,0.09613942889156657,19,10
nmtf,cod,42,0.09613905559276426,19,10
nmtf,cod,43,0.09613876311954672,19,10
nmtf,cod,44,0.09613853249961513,19,10
nmtf,cod,45,0.0961383496823397,19,10
nmtf,cod,46,0.09613820413206942,19,10
nmtf,cod,47,0.09613808784883271,19,10
nmtf,cod,48,0.0961379951065362,19,10
nmtf,cod,49,0.09613792111070463,19,10
nmtf,cod,50,0.09613786185621476,19,10
nmtf,cod,51,0.09613781432207003,19,10
nmtf,cod,52,0.09613777613640717,19,10
nmtf,cod,53,0.09613774542651854,19,10
nmtf,cod,54,0.09613772070753801,19,10
nmtf,cod,55,0.0961377007974692,19,10
nmtf,cod,56,0.09613768475245721,19,10
nmtf,cod,57,0.0961376718169824,19,10
