nmtf,cod,0,0.7823614071233078,15,3
nmtf,cod,1,0.6785640197569014,15,3
nmtf,cod,2,0.3666868147193487,15,3
nmtf,cod,3,0.24753732455557997,15,3
nmtf,cod,4,0.20035311629831654,15,3
nmtf,cod,5,0.1711215574927899,15,3
nmtf,cod,6,0.15293242234787807,15,3
nmtf,cod,7,0.1417001504851304,15,3
nmtf,cod,8,0.13243388121508748,15,3
nmtf,cod,9,0.12153185824286117,15,3
nmtf,cod,10,0.10772924707243159,15,3
nmtf,cod,11,0.0991211705764975,15,3
nmtf,cod,12,0.0937064228251836,15,3
nmtf,cod,13,0.09036068233023498,15,3
nmtf,cod,14,0.08830366673308732,15,3
nmtf,cod,15,0.08736722486984627,15,3
nmtf,cod,16,0.08686387503529658,15,3
nmtf,cod,17,0.08654351690060025,15,3
nmtf,cod,18,0.08628200745684567,15,3
nmtf,cod,19,0.08606443152740717,15,3
nmtf,cod,20,0.08588101045029717,15,3
nmtf,cod,21,0.0857167993278537,15,3
nmtf,cod,22,0.08557093336441945,15,3
nmtf,cod,23,0.08545160677108932,15,3
nmtf,cod,24,0.08535242702196888,15,3
nmtf,cod,25,0.08525911795674324,15,3
nmtf,cod,26,0.085164818265138,15,3
nmtf,cod,27,0.08507440263476251,15,3
nmtf,cod,28,0.08498600642410314,15,3
nmtf,cod,29,0.08489609040612323,15,3
nmtf,cod,30,0.08480213532081449,15,3
nmtf,cod,31,0.08469494846615133,15,3
nmtf,cod,32,0.08455797413053101,15,3
nmtf,cod,33,0.08436352817219617,15,3
nmtf,cod,34,0.08406891696778107,15,3
nmtf,cod,35,0.08359850284943116,15,3
nmtf,cod,36,0.08286360662213066,15,3
nmtf,cod,37,0.08176748567250391,15,3
nmtf,cod,38,0.08029527419879645,15,3
nmtf,cod,39,0.07872931467024624,15,3
nmtf,cod,40,0.0776000379073859,15,3
nmtf,cod,41,0.07672910102021546,15,3
nmtf,cod,42,0.07595461350179822,15,3
nmtf,cod,43,0.07518571480295633,15,3
nmtf,cod,44,0.07438237646366141,15,3
nmtf,cod,45,0.07355970942112955,15,3
nmtf,cod,46,0.07285337924691337,15,3
nmtf,cod,47,0.0721814988061037,15,3
nmtf,cod,48,0.07154116236297137,15,3
nmtf,cod,49,0.07093090497338583,15,3
nmtf,cod,50,0.07040220136739883,15,3
nmtf,cod,51,0.06990641218987459,15,3
nmtf,cod,52,0.06943396299040705,15,3
nmtf,cod,53,0.06899131340146647,15,3
nmtf,cod,54,0.06858965836848718,15,3
nmtf,cod,55,0.06824037774964298,15,3
nmtf,cod,56,0.06794508932219046,15,3
nmtf,cod,57,0.06768174210625377,15,3
nmtf,cod,58,0.06743522439613447,15,3
nmtf,cod,59,0.06720219740451105,15,3
nmtf,cod,60,0.0669622495804385,15,3
nmtf,cod,61,0.06670714597646954,15,3
nmtf,cod,62,0.06643242841956953,15,3
nmtf,cod,63,0.06614052701049633,15,3
nmtf,cod,64,0.06585732028669666,15,3
nmtf,cod,65,0.06559522289585562,15,3
nmtf,cod,66,0.0653684558044475,15,3
nmtf,cod,67,0.06518034452220833,15,3
nmtf,cod,68,0.06502896141451298,15,3
nmtf,cod,69,0.06491621560346417,15,3
nmtf,cod,70,0.0648496709262757,15,3
nmtf,cod,71,0.0648217841495381,15,3
nmtf,cod,72,0.06480244494495568,15,3
nmtf,cod,73,0.06478738488687552,15,3
nmtf,cod,74,0.06477475734147009,15,3
nmtf,cod,75,0.06476372674344522,15,3
nmtf,cod,76,0.0647534307601626,15,3
nmtf,cod,77,0.06474337467602498,15,3
nmtf,cod,78,0.06473311880788513,15,3
nmtf,cod,79,0.06472214969809353,15,3
nmtf,cod,80,0.0647098131387952,15,3
nmtf,cod,81,0.06469532366272901,15,3
nmtf,cod,82,0.06467764271747023,15,3
nmtf,cod,83,0.06465559786428698,15,3
nmtf,cod,84,0.06462738661754097,15,3
nmtf,cod,85,0.06459039142801493,15,3
nmtf,cod,86,0.06454077066701025,15,3
nmtf,cod,87,0.0644728569437395,15,3
nmtf,cod,88,0.06437848050557382,15,3
nmtf,cod,89,0.06424623333233082,15,3
nmtf,cod,90,0.06405943836602157,15,3
nmtf,cod,91,0.06379889953627038,15,3
nmtf,cod,92,0.0634497330405388,15,3
nmtf,cod,93,0.06301496040029486,15,3
nmtf,cod,94,0.06252178862993252,15,3
nmtf,cod,95,0.06201879106651176,15,3
nmtf,cod,96,0.06155852822861496,15,3
nmtf,cod,97,0.06116537120217391,15,3
nmtf,cod,98,0.06084864354781927,15,3
