nmtf,cod,0,0.7505541493661498,8,19
nmtf,cod,1,0.6141735585744829,8,19
nmtf,cod,2,0.4272943959856259,8,19
nmtf,cod,3,0.27118811188263436,8,19
nmtf,cod,4,0.2342570587511903,8,19
nmtf,cod,5,0.23163221081254493,8,19
nmtf,cod,6,0.2311601892241517,8,19
nmtf,cod,7,0.2310127291198647,8,19
nmtf,cod,8,0.23095682190142475,8,19
nmtf,cod,9,0.2309344329785109,8,19
nmtf,cod,10,0.23092559321917272,8,19
nmtf,cod,11,0.23092206464448994,8,19
nmtf,cod,12,0.23092065992249267,8,19
nmtf,cod,13,0.23092013372831777,8,19
nmtf,cod,14,0.23091994323713894,8,19
nmtf,cod,15,0.23091987427849825,8,19
nmtf,cod,16,0.23091984924217357,8,19
nmtf,cod,17,0.23091984009967703,8,19
nmtf,cod,18,0.23091983673443295,8,19
nmtf,cod,19,0.23091983548294692,8,19
nmtf,cod,20,0.2309198350116164,8,19
nmtf,cod,21,0.2309198348314273,8,19
nmtf,cod,22,0.23091983476135536,8,19
nmtf,cod,23,0.230919834733591,8,19
