nmtf,cod,0,0.7833893283591303,14,19
nmtf,cod,1,0.7163548928756849,14,19
nmtf,cod,2,0.5154892281394474,14,19
nmtf,cod,3,0.3683842744940192,14,19
nmtf,cod,4,0.3050582775224502,14,19
nmtf,cod,5,0.27251602956747745,14,19
nmtf,cod,6,0.25256714107168476,14,19
nmtf,cod,7,0.2384736631371681,14,19
nmtf,cod,8,0.23032672552228783,14,19
nmtf,cod,9,0.2267405039751934,14,19
nmtf,cod,10,0.22460558015854826,14,19
nmtf,cod,11,0.2233993974822901,14,19
nmtf,cod,12,0.22236351500704565,14,19
nmtf,cod,13,0.22115269250229308,14,19
nmtf,cod,14,0.2194057894170608,14,19
nmtf,cod,15,0.21687203816868095,14,19
nmtf,cod,16,0.2139735659684614,14,19
nmtf,cod,17,0.21100574106879355,14,19
nmtf,cod,18,0.20777378682916348,14,19
nmtf,cod,19,0.20444489170057467,14,19
nmtf,cod,20,0.20187616752019577,14,19
nmtf,cod,21,0.19901485745610548,14,19
nmtf,cod,22,0.19446070231817447,14,19
nmtf,cod,23,0.18723560369536407,14,19
nmtf,cod,24,0.1800467135739997,14,19
nmtf,cod,25,0.1758106992613262,14,19
nmtf,cod,26,0.17278292232997283,14,19
nmtf,cod,27,0.17016003560398407,14,19
nmtf,cod,28,0.16753824497789105,14,19
nmtf,cod,29,0.16572630422579682,14,19
nmtf,cod,30,0.1650233450135945,14,19
nmtf,cod,31,0.16461415087591946,14,19
nmtf,cod,32,0.16421704970276185,14,19
nmtf,cod,33,0.16378493207566724,14,19
nmtf,cod,34,0.16329685628901036,14,19
nmtf,cod,35,0.16279091694938397,14,19
nmtf,cod,36,0.16229106414308658,14,19
nmtf,cod,37,0.16169508274937683,14,19
nmtf,cod,38,0.16099984624256503,14,19
nmtf,cod,39,0.16023452772566738,14,19
nmtf,cod,40,0.1594082514653532,14,19
nmtf,cod,41,0.15858497976316932,14,19
nmtf,cod,42,0.15785097173017504,14,19
nmtf,cod,43,0.15725307582625647,14,19
nmtf,cod,44,0.1568022632109931,14,19
nmtf,cod,45,0.1564798903600756,14,19
nmtf,cod,46,0.15625446814352884,14,19
nmtf,cod,47,0.1561056009916344,14,19
nmtf,cod,48,0.15601770939932202,14,19
nmtf,cod,49,0.15597389659384076,14,19
nmtf,cod,50,0.15595047602132128,14,19
nmtf,cod,51,0.15593838008027605,14,19
nmtf,cod,52,0.1559322661648863,14,19
nmtf,cod,53,0.15592919867302524,14,19
nmtf,cod,54,0.15592765876909587,14,19
nmtf,cod,55,0.15592688223518059,14,19
nmtf,cod,56,0.15592648830751632,14,19
nmtf,cod,57,0.15592628765263594,14,19
nmtf,cod,58,0.15592618695392957,14,19
nmtf,cod,59,0.1559261365113228,14,19
nmtf,cod,60,0.15592611111390275,14,19
nmtf,cod,61,0.15592609830753135,14,19
nmtf,cod,62,0.15592609184498185,14,19
nmtf,cod,63,0.15592608858174928,14,19
nmtf,cod,64,0.15592608693308796,14,19
nmtf,cod,65,0.1559260860996714,14,19
nmtf,cod,66,0.15592608567813482,14,19
nmtf,cod,67,0.15592608546481368,14,19
