nmtf,cod,0,0.7562151557630064,20,13
nmtf,cod,1,0.6441234592748846,20,13
nmtf,cod,2,0.31556783293687163,20,13
nmtf,cod,3,0.20799316986434746,20,13
nmtf,cod,4,0.16131131605933025,20,13
nmtf,cod,5,0.13183704144527109,20,13
nmtf,cod,6,0.1186396929622795,20,13
nmtf,cod,7,0.11057318746012468,20,13
nmtf,cod,8,0.10411216510164412,20,13
nmtf,cod,9,0.09823833321892605,20,13
nmtf,cod,10,0.09179061091222684,20,13
nmtf,cod,11,0.08466738107086047,20,13
nmtf,cod,12,0.07890492694114137,20,13
nmtf,cod,13,0.07403065320998192,20,13
nmtf,cod,14,0.06958547524730785,20,13
nmtf,cod,15,0.06562218895562977,20,13
nmtf,cod,16,0.06224177328096436,20,13
nmtf,cod,17,0.059271385216698946,20,13
nmtf,cod,18,0.0564544758636929,20,13
nmtf,cod,19,0.05356888993830855,20,13
nmtf,cod,20,0.0508947359234615,20,13
nmtf,cod,21,0.04870324615501154,20,13
nmtf,cod,22,0.04723769974252201,20,13
nmtf,cod,23,0.04651847222527439,20,13
nmtf,cod,24,0.046138686515947214,20,13
nmtf,cod,25,0.04589134613085688,20,13
nmtf,cod,26,0.04570116416929759,20,13
nmtf,cod,27,0.0455472857497643,20,13
nmtf,cod,28,0.045421569120705385,20,13
nmtf,cod,29,0.045318144806778315,20,13
nmtf,cod,30,0.04523511040034456,20,13
nmtf,cod,31,0.04516965763660341,20,13
nmtf,cod,32,0.04511767034460645,20,13
nmtf,cod,33,0.04507618568491589,20,13
nmtf,cod,34,0.04505283304091101,20,13
nmtf,cod,35,0.045034688691751756,20,13
nmtf,cod,36,0.045020112006689095,20,13
nmtf,cod,37,0.045008328885897564,20,13
nmtf,cod,38,0.04499804644536931,20,13
nmtf,cod,39,0.044988932180903274,20,13
nmtf,cod,40,0.04498070309701363,20,13
nmtf,cod,41,0.04497317899007458,20,13
nmtf,cod,42,0.04496623514519471,20,13
nmtf,cod,43,0.04495978349635865,20,13
nmtf,cod,44,0.04495487990000102,20,13
nmtf,cod,45,0.04495288877805381,20,13
nmtf,cod,46,0.0449518550718323,20,13
nmtf,cod,47,0.044951044722801425,20,13
nmtf,cod,48,0.04495036502191241,20,13
nmtf,cod,49,0.044949787785361406,20,13
nmtf,cod,50,0.04494929505453382,20,13
nmtf,cod,51,0.04494887283310944,20,13
nmtf,cod,52,0.044948509610688414,20,13
nmtf,cod,53,0.044948195799721424,20,13
nmtf,cod,54,0.04494804015545584,20,13
nmtf,cod,55,0.04494799288003826,20,13
nmtf,cod,56,0.044947959270808635,20,13
nmtf,cod,57,0.04494793580339296,20,13
nmtf,cod,58,0.0449479194299548,20,13
nmtf,cod,59,0.04494790797642556,20,13
nmtf,cod,60,0.044947899934217106,20,13
nmtf,cod,61,0.04494789426310963,20,13
nmtf,cod,62,0.04494789024574908,20,13
nmtf,cod,63,0.044947887386372565,20,13
nmtf,cod,64,0.04494788534087013,20,13
nmtf,cod,65,0.044947883869957406,20,13
